Open Time,Open,High,Low,Close,Close Time
2022-02-02 13:00:00,43.13100000,43.21500000,43.10700000,43.21100000,2022-02-02 13:00:59.999
2022-02-02 13:01:00,43.21500000,43.27500000,43.21500000,43.27300000,2022-02-02 13:01:59.999
2022-02-02 13:02:00,43.27300000,43.28400000,43.27300000,43.28200000,2022-02-02 13:02:59.999
2022-02-02 13:03:00,43.28000000,43.28200000,43.27300000,43.27300000,2022-02-02 13:03:59.999
2022-02-02 13:04:00,43.27300000,43.30000000,43.27100000,43.30000000,2022-02-02 13:04:59.999
2022-02-02 13:05:00,43.27900000,43.27900000,43.27700000,43.27700000,2022-02-02 13:05:59.999
2022-02-02 13:06:00,43.27700000,43.27700000,43.27700000,43.27700000,2022-02-02 13:06:59.999
2022-02-02 13:07:00,43.27700000,43.27700000,43.27700000,43.27700000,2022-02-02 13:07:59.999
2022-02-02 13:08:00,43.27700000,43.27700000,43.27700000,43.27700000,2022-02-02 13:08:59.999
2022-02-02 13:09:00,43.17000000,43.17000000,43.16800000,43.17000000,2022-02-02 13:09:59.999
2022-02-02 13:10:00,43.17000000,43.17000000,43.17000000,43.17000000,2022-02-02 13:10:59.999
2022-02-02 13:11:00,43.17000000,43.17000000,43.17000000,43.17000000,2022-02-02 13:11:59.999
2022-02-02 13:12:00,43.17000000,43.17000000,43.17000000,43.17000000,2022-02-02 13:12:59.999
2022-02-02 13:13:00,43.16000000,43.16000000,43.16000000,43.16000000,2022-02-02 13:13:59.999
2022-02-02 13:14:00,43.17000000,43.17000000,43.17000000,43.17000000,2022-02-02 13:14:59.999
2022-02-02 13:15:00,43.20000000,43.20000000,43.20000000,43.20000000,2022-02-02 13:15:59.999
2022-02-02 13:16:00,43.20000000,43.22800000,43.17000000,43.22800000,2022-02-02 13:16:59.999
2022-02-02 13:17:00,43.21700000,43.21700000,43.21700000,43.21700000,2022-02-02 13:17:59.999
2022-02-02 13:18:00,43.12600000,43.12800000,43.11900000,43.11900000,2022-02-02 13:18:59.999
2022-02-02 13:19:00,43.12000000,43.12000000,43.12000000,43.12000000,2022-02-02 13:19:59.999
2022-02-02 13:20:00,43.12200000,43.12400000,43.12100000,43.12100000,2022-02-02 13:20:59.999
2022-02-02 13:21:00,43.19500000,43.21200000,43.19500000,43.21200000,2022-02-02 13:21:59.999
2022-02-02 13:22:00,43.20100000,43.20100000,43.20100000,43.20100000,2022-02-02 13:22:59.999
2022-02-02 13:23:00,43.25000000,43.25000000,43.18000000,43.18000000,2022-02-02 13:23:59.999
2022-02-02 13:24:00,43.17800000,43.17800000,43.17800000,43.17800000,2022-02-02 13:24:59.999
2022-02-02 13:25:00,43.15100000,43.15100000,43.15100000,43.15100000,2022-02-02 13:25:59.999
2022-02-02 13:26:00,43.15100000,43.18000000,43.15000000,43.18000000,2022-02-02 13:26:59.999
2022-02-02 13:27:00,43.18000000,43.25000000,43.18000000,43.24800000,2022-02-02 13:27:59.999
2022-02-02 13:28:00,43.24800000,43.24800000,43.24800000,43.24800000,2022-02-02 13:28:59.999
2022-02-02 13:29:00,43.24900000,43.25500000,43.24900000,43.25500000,2022-02-02 13:29:59.999
