Open Time,Open,High,Low,Close,Close Time
2021-11-18 13:00:00,70.05200000,70.05300000,70.00300000,70.00300000,2021-11-18 13:00:59.999
2021-11-18 13:01:00,70.00000000,70.00300000,70.00000000,70.00000000,2021-11-18 13:01:59.999
2021-11-18 13:02:00,69.98100000,69.99800000,69.98100000,69.98100000,2021-11-18 13:02:59.999
2021-11-18 13:03:00,69.98100000,69.98100000,69.80000000,69.80000000,2021-11-18 13:03:59.999
2021-11-18 13:04:00,69.80000000,69.80000000,69.80000000,69.80000000,2021-11-18 13:04:59.999
2021-11-18 13:05:00,69.79900000,70.00000000,69.79900000,70.00000000,2021-11-18 13:05:59.999
2021-11-18 13:06:00,69.79100000,69.88000000,69.65000000,69.65000000,2021-11-18 13:06:59.999
2021-11-18 13:07:00,69.65000000,69.65000000,69.65000000,69.65000000,2021-11-18 13:07:59.999
2021-11-18 13:08:00,69.67000000,69.77000000,69.65000000,69.76800000,2021-11-18 13:08:59.999
2021-11-18 13:09:00,69.61200000,69.61300000,69.61100000,69.61300000,2021-11-18 13:09:59.999
2021-11-18 13:10:00,69.74800000,69.75000000,69.61500000,69.61500000,2021-11-18 13:10:59.999
2021-11-18 13:11:00,69.61600000,69.74900000,69.61200000,69.61400000,2021-11-18 13:11:59.999
2021-11-18 13:12:00,69.61400000,69.74900000,69.61400000,69.74900000,2021-11-18 13:12:59.999
2021-11-18 13:13:00,69.75000000,70.00000000,69.75000000,70.00000000,2021-11-18 13:13:59.999
2021-11-18 13:14:00,70.00000000,70.00000000,70.00000000,70.00000000,2021-11-18 13:14:59.999
2021-11-18 13:15:00,70.00000000,70.00000000,69.89900000,69.89900000,2021-11-18 13:15:59.999
2021-11-18 13:16:00,69.99600000,70.00000000,69.89900000,70.00000000,2021-11-18 13:16:59.999
2021-11-18 13:17:00,70.00600000,70.26500000,70.00600000,70.26500000,2021-11-18 13:17:59.999
2021-11-18 13:18:00,70.30500000,70.42100000,70.18900000,70.42100000,2021-11-18 13:18:59.999
2021-11-18 13:19:00,70.10900000,70.10900000,69.89500000,69.89500000,2021-11-18 13:19:59.999
2021-11-18 13:20:00,69.89500000,69.89500000,69.89500000,69.89500000,2021-11-18 13:20:59.999
2021-11-18 13:21:00,69.89500000,69.89500000,69.88900000,69.89100000,2021-11-18 13:21:59.999
2021-11-18 13:22:00,69.89500000,69.89500000,69.85600000,69.85600000,2021-11-18 13:22:59.999
2021-11-18 13:23:00,69.80000000,69.89100000,69.80000000,69.88900000,2021-11-18 13:23:59.999
2021-11-18 13:24:00,69.80000000,69.88900000,69.80000000,69.88900000,2021-11-18 13:24:59.999
2021-11-18 13:25:00,69.89100000,69.89100000,69.65500000,69.80000000,2021-11-18 13:25:59.999
2021-11-18 13:26:00,69.65500000,69.65600000,69.18900000,69.56700000,2021-11-18 13:26:59.999
2021-11-18 13:27:00,69.56600000,69.56600000,69.18700000,69.48200000,2021-11-18 13:27:59.999
2021-11-18 13:28:00,69.18700000,69.47800000,69.02600000,69.18800000,2021-11-18 13:28:59.999
2021-11-18 13:29:00,69.18800000,69.42000000,69.18800000,69.38200000,2021-11-18 13:29:59.999
2021-11-18 13:30:00,69.19000000,69.43100000,69.19000000,69.43100000,2021-11-18 13:30:59.999
2021-11-18 13:31:00,69.43000000,69.50000000,69.38200000,69.43000000,2021-11-18 13:31:59.999
2021-11-18 13:32:00,69.65300000,69.65300000,69.45100000,69.65300000,2021-11-18 13:32:59.999
