Open Time,Open,High,Low,Close,Close Time
2022-03-28 05:00:00,63.84700000,63.84800000,63.83000000,63.84800000,2022-03-28 05:00:59.999
2022-03-28 05:01:00,63.84700000,63.84700000,63.84700000,63.84700000,2022-03-28 05:01:59.999
2022-03-28 05:02:00,63.84700000,63.84700000,63.84700000,63.84700000,2022-03-28 05:02:59.999
2022-03-28 05:03:00,63.84700000,63.88500000,63.84700000,63.88500000,2022-03-28 05:03:59.999
2022-03-28 05:04:00,63.88600000,63.88600000,63.88600000,63.88600000,2022-03-28 05:04:59.999
2022-03-28 05:05:00,63.88400000,63.88400000,63.84700000,63.84700000,2022-03-28 05:05:59.999
2022-03-28 05:06:00,63.84700000,63.88800000,63.84700000,63.84800000,2022-03-28 05:06:59.999
2022-03-28 05:07:00,63.85100000,63.85100000,63.81200000,63.81500000,2022-03-28 05:07:59.999
2022-03-28 05:08:00,63.86900000,63.87000000,63.81600000,63.81600000,2022-03-28 05:08:59.999
2022-03-28 05:09:00,63.82200000,63.87000000,63.81900000,63.87000000,2022-03-28 05:09:59.999
2022-03-28 05:10:00,63.87000000,63.87000000,63.86000000,63.87000000,2022-03-28 05:10:59.999
2022-03-28 05:11:00,63.88700000,63.88700000,63.84500000,63.88700000,2022-03-28 05:11:59.999
2022-03-28 05:12:00,63.88600000,63.88600000,63.88600000,63.88600000,2022-03-28 05:12:59.999
2022-03-28 05:13:00,63.88600000,63.88600000,63.87900000,63.87900000,2022-03-28 05:13:59.999
2022-03-28 05:14:00,63.87900000,63.88900000,63.87900000,63.88800000,2022-03-28 05:14:59.999
2022-03-28 05:15:00,63.88800000,63.88800000,63.88800000,63.88800000,2022-03-28 05:15:59.999
2022-03-28 05:16:00,63.87600000,63.87600000,63.87600000,63.87600000,2022-03-28 05:16:59.999
2022-03-28 05:17:00,63.87600000,63.87600000,63.87600000,63.87600000,2022-03-28 05:17:59.999
2022-03-28 05:18:00,63.87900000,63.88500000,63.81900000,63.81900000,2022-03-28 05:18:59.999
2022-03-28 05:19:00,63.81900000,63.82000000,63.81900000,63.82000000,2022-03-28 05:19:59.999
2022-03-28 05:20:00,63.82000000,63.82000000,63.81900000,63.81900000,2022-03-28 05:20:59.999
2022-03-28 05:21:00,63.80700000,63.80700000,63.78000000,63.78000000,2022-03-28 05:21:59.999
2022-03-28 05:22:00,63.70000000,63.70100000,63.65800000,63.66100000,2022-03-28 05:22:59.999
2022-03-28 05:23:00,63.66100000,63.66100000,63.65500000,63.66100000,2022-03-28 05:23:59.999
2022-03-28 05:24:00,63.68700000,63.68700000,63.62200000,63.62700000,2022-03-28 05:24:59.999
2022-03-28 05:25:00,63.60500000,63.60500000,63.56900000,63.58000000,2022-03-28 05:25:59.999
2022-03-28 05:26:00,63.57900000,63.63200000,63.57900000,63.57900000,2022-03-28 05:26:59.999
2022-03-28 05:27:00,63.57900000,63.57900000,63.57900000,63.57900000,2022-03-28 05:27:59.999
2022-03-28 05:28:00,63.58000000,63.58000000,63.57900000,63.57900000,2022-03-28 05:28:59.999
2022-03-28 05:29:00,63.57900000,63.57900000,63.57900000,63.57900000,2022-03-28 05:29:59.999
2022-03-28 05:30:00,63.53400000,63.53400000,63.50000000,63.50000000,2022-03-28 05:30:59.999
2022-03-28 05:31:00,63.56400000,63.56800000,63.56400000,63.56800000,2022-03-28 05:31:59.999
2022-03-28 05:32:00,63.51200000,63.51200000,63.51200000,63.51200000,2022-03-28 05:32:59.999
2022-03-28 05:33:00,63.51200000,63.51200000,63.51200000,63.51200000,2022-03-28 05:33:59.999
2022-03-28 05:34:00,63.51200000,63.53600000,63.50100000,63.50100000,2022-03-28 05:34:59.999
2022-03-28 05:35:00,63.50000000,63.50000000,63.40300000,63.40300000,2022-03-28 05:35:59.999
2022-03-28 05:36:00,63.41300000,63.41300000,63.40000000,63.40000000,2022-03-28 05:36:59.999
2022-03-28 05:37:00,63.37300000,63.37300000,63.30000000,63.30000000,2022-03-28 05:37:59.999
2022-03-28 05:38:00,63.29800000,63.29900000,63.29800000,63.29900000,2022-03-28 05:38:59.999
2022-03-28 05:39:00,63.29500000,63.29900000,63.29000000,63.29000000,2022-03-28 05:39:59.999
2022-03-28 05:40:00,63.28900000,63.28900000,63.28800000,63.28800000,2022-03-28 05:40:59.999
2022-03-28 05:41:00,63.28700000,63.28700000,63.25000000,63.25000000,2022-03-28 05:41:59.999
2022-03-28 05:42:00,63.25000000,63.25000000,63.20800000,63.24900000,2022-03-28 05:42:59.999
2022-03-28 05:43:00,63.24900000,63.28800000,63.24900000,63.24900000,2022-03-28 05:43:59.999
2022-03-28 05:44:00,63.24900000,63.24900000,63.24900000,63.24900000,2022-03-28 05:44:59.999
2022-03-28 05:45:00,63.24900000,63.29000000,63.24900000,63.29000000,2022-03-28 05:45:59.999
2022-03-28 05:46:00,63.29000000,63.29900000,63.20600000,63.20600000,2022-03-28 05:46:59.999
2022-03-28 05:47:00,63.20900000,63.28400000,63.20900000,63.28400000,2022-03-28 05:47:59.999
2022-03-28 05:48:00,63.29900000,63.30600000,63.29900000,63.30400000,2022-03-28 05:48:59.999
2022-03-28 05:49:00,63.41600000,63.41600000,63.40800000,63.40900000,2022-03-28 05:49:59.999
2022-03-28 05:50:00,63.40700000,63.40700000,63.35100000,63.35100000,2022-03-28 05:50:59.999
2022-03-28 05:51:00,63.32500000,63.40000000,63.32500000,63.35100000,2022-03-28 05:51:59.999
2022-03-28 05:52:00,63.35200000,63.35300000,63.35200000,63.35300000,2022-03-28 05:52:59.999
2022-03-28 05:53:00,63.41000000,63.45200000,63.41000000,63.45200000,2022-03-28 05:53:59.999
2022-03-28 05:54:00,63.38200000,63.45200000,63.38200000,63.45000000,2022-03-28 05:54:59.999
2022-03-28 05:55:00,63.51900000,63.62200000,63.51900000,63.62200000,2022-03-28 05:55:59.999
2022-03-28 05:56:00,63.62000000,63.62200000,63.62000000,63.62200000,2022-03-28 05:56:59.999
2022-03-28 05:57:00,63.61900000,63.62000000,63.61900000,63.62000000,2022-03-28 05:57:59.999
2022-03-28 05:58:00,63.52900000,63.52900000,63.52700000,63.52700000,2022-03-28 05:58:59.999
2022-03-28 05:59:00,63.52700000,63.53000000,63.52700000,63.53000000,2022-03-28 05:59:59.999
2022-03-28 06:00:00,63.58400000,63.58400000,63.53200000,63.53200000,2022-03-28 06:00:59.999
2022-03-28 06:01:00,63.58400000,63.58400000,63.53000000,63.56600000,2022-03-28 06:01:59.999
2022-03-28 06:02:00,63.56300000,63.58400000,63.56000000,63.58400000,2022-03-28 06:02:59.999
2022-03-28 06:03:00,63.58400000,63.61400000,63.58400000,63.61400000,2022-03-28 06:03:59.999
2022-03-28 06:04:00,63.61400000,63.61400000,63.61400000,63.61400000,2022-03-28 06:04:59.999
2022-03-28 06:05:00,63.61400000,63.61400000,63.52100000,63.52100000,2022-03-28 06:05:59.999
2022-03-28 06:06:00,63.46600000,63.46600000,63.46400000,63.46400000,2022-03-28 06:06:59.999
2022-03-28 06:07:00,63.46500000,63.99900000,63.46200000,63.50300000,2022-03-28 06:07:59.999
2022-03-28 06:08:00,63.49600000,63.50300000,63.35100000,63.35100000,2022-03-28 06:08:59.999
2022-03-28 06:09:00,63.29900000,63.35100000,63.20600000,63.26500000,2022-03-28 06:09:59.999
2022-03-28 06:10:00,63.26400000,63.26800000,63.21100000,63.21100000,2022-03-28 06:10:59.999
2022-03-28 06:11:00,63.23000000,63.23000000,63.22600000,63.22600000,2022-03-28 06:11:59.999
2022-03-28 06:12:00,63.22000000,63.22000000,63.08700000,63.16900000,2022-03-28 06:12:59.999
