Open Time,Open,High,Low,Close,Close Time
2023-02-12 13:00:00,64.61100000,64.61100000,64.61100000,64.61100000,2023-02-12 13:00:59.999
2023-02-12 13:01:00,64.64500000,64.64500000,64.64500000,64.64500000,2023-02-12 13:01:59.999
2023-02-12 13:02:00,64.54400000,64.54400000,64.54100000,64.54100000,2023-02-12 13:02:59.999
2023-02-12 13:03:00,64.60700000,64.60700000,64.54400000,64.54400000,2023-02-12 13:03:59.999
2023-02-12 13:04:00,64.54400000,64.54400000,64.52100000,64.52100000,2023-02-12 13:04:59.999
2023-02-12 13:05:00,64.52200000,64.52200000,64.52200000,64.52200000,2023-02-12 13:05:59.999
2023-02-12 13:06:00,64.57300000,64.57400000,64.52100000,64.52100000,2023-02-12 13:06:59.999
2023-02-12 13:07:00,64.52100000,64.52200000,64.52100000,64.52100000,2023-02-12 13:07:59.999
2023-02-12 13:08:00,64.52100000,64.52100000,64.52100000,64.52100000,2023-02-12 13:08:59.999
2023-02-12 13:09:00,64.52100000,64.52100000,64.52100000,64.52100000,2023-02-12 13:09:59.999
2023-02-12 13:10:00,64.53200000,64.53200000,64.52400000,64.52400000,2023-02-12 13:10:59.999
2023-02-12 13:11:00,64.52400000,64.52400000,64.52400000,64.52400000,2023-02-12 13:11:59.999
2023-02-12 13:12:00,64.60500000,64.60600000,64.60500000,64.60600000,2023-02-12 13:12:59.999
2023-02-12 13:13:00,64.60600000,64.60600000,64.60600000,64.60600000,2023-02-12 13:13:59.999
2023-02-12 13:14:00,64.60600000,64.60600000,64.60600000,64.60600000,2023-02-12 13:14:59.999
2023-02-12 13:15:00,64.60600000,64.60600000,64.60600000,64.60600000,2023-02-12 13:15:59.999
2023-02-12 13:16:00,64.60600000,64.60600000,64.55300000,64.55300000,2023-02-12 13:16:59.999
2023-02-12 13:17:00,64.55300000,64.55300000,64.55300000,64.55300000,2023-02-12 13:17:59.999
2023-02-12 13:18:00,64.62000000,64.64100000,64.62000000,64.64100000,2023-02-12 13:18:59.999
2023-02-12 13:19:00,64.64100000,64.64100000,64.64100000,64.64100000,2023-02-12 13:19:59.999
2023-02-12 13:20:00,64.64100000,64.64100000,64.64100000,64.64100000,2023-02-12 13:20:59.999
2023-02-12 13:21:00,64.64100000,64.64100000,64.64100000,64.64100000,2023-02-12 13:21:59.999
2023-02-12 13:22:00,64.64100000,64.64100000,64.64100000,64.64100000,2023-02-12 13:22:59.999
2023-02-12 13:23:00,64.64100000,64.64100000,64.64100000,64.64100000,2023-02-12 13:23:59.999
2023-02-12 13:24:00,64.55700000,64.55700000,64.55700000,64.55700000,2023-02-12 13:24:59.999
2023-02-12 13:25:00,64.55000000,64.55000000,64.55000000,64.55000000,2023-02-12 13:25:59.999
2023-02-12 13:26:00,64.52100000,64.52200000,64.52100000,64.52100000,2023-02-12 13:26:59.999
2023-02-12 13:27:00,64.52100000,64.56800000,64.52100000,64.55200000,2023-02-12 13:27:59.999
2023-02-12 13:28:00,64.55300000,64.55400000,64.55200000,64.55400000,2023-02-12 13:28:59.999
2023-02-12 13:29:00,64.55400000,64.55400000,64.55400000,64.55400000,2023-02-12 13:29:59.999
2023-02-12 13:30:00,64.55400000,64.55400000,64.55400000,64.55400000,2023-02-12 13:30:59.999
2023-02-12 13:31:00,64.55400000,64.55400000,64.55400000,64.55400000,2023-02-12 13:31:59.999
2023-02-12 13:32:00,64.55400000,64.55400000,64.55400000,64.55400000,2023-02-12 13:32:59.999
2023-02-12 13:33:00,64.55400000,64.55400000,64.55400000,64.55400000,2023-02-12 13:33:59.999
2023-02-12 13:34:00,64.55400000,64.55400000,64.52100000,64.52100000,2023-02-12 13:34:59.999
2023-02-12 13:35:00,64.52100000,64.52100000,64.52100000,64.52100000,2023-02-12 13:35:59.999
2023-02-12 13:36:00,64.51500000,64.51500000,64.51500000,64.51500000,2023-02-12 13:36:59.999
2023-02-12 13:37:00,64.50800000,64.52100000,64.50800000,64.52100000,2023-02-12 13:37:59.999
2023-02-12 13:38:00,64.50000000,64.50000000,64.50000000,64.50000000,2023-02-12 13:38:59.999
2023-02-12 13:39:00,64.49900000,64.50000000,64.49900000,64.50000000,2023-02-12 13:39:59.999
2023-02-12 13:40:00,64.50000000,64.50000000,64.50000000,64.50000000,2023-02-12 13:40:59.999
2023-02-12 13:41:00,64.50000000,64.50000000,64.50000000,64.50000000,2023-02-12 13:41:59.999
2023-02-12 13:42:00,64.49800000,64.54400000,64.47300000,64.54400000,2023-02-12 13:42:59.999
2023-02-12 13:43:00,64.41600000,64.41600000,64.40000000,64.40000000,2023-02-12 13:43:59.999
2023-02-12 13:44:00,64.40000000,64.40000000,64.36500000,64.36500000,2023-02-12 13:44:59.999
2023-02-12 13:45:00,64.36500000,64.36500000,64.36500000,64.36500000,2023-02-12 13:45:59.999
2023-02-12 13:46:00,64.41400000,64.44200000,64.36700000,64.44200000,2023-02-12 13:46:59.999
2023-02-12 13:47:00,64.44200000,64.47200000,64.44200000,64.44300000,2023-02-12 13:47:59.999
2023-02-12 13:48:00,64.47300000,64.47400000,64.47300000,64.47400000,2023-02-12 13:48:59.999
2023-02-12 13:49:00,64.47400000,64.47400000,64.47400000,64.47400000,2023-02-12 13:49:59.999
2023-02-12 13:50:00,64.47400000,64.47400000,64.47400000,64.47400000,2023-02-12 13:50:59.999
2023-02-12 13:51:00,64.47400000,64.47400000,64.47400000,64.47400000,2023-02-12 13:51:59.999
2023-02-12 13:52:00,64.47400000,64.47400000,64.47400000,64.47400000,2023-02-12 13:52:59.999
2023-02-12 13:53:00,64.65400000,64.65400000,64.65400000,64.65400000,2023-02-12 13:53:59.999
2023-02-12 13:54:00,64.59000000,64.59900000,64.59000000,64.59900000,2023-02-12 13:54:59.999
