Open Time,Open,High,Low,Close,Close Time
2022-11-27 13:00:00,101.99700000,101.99800000,101.85300000,101.85300000,2022-11-27 13:00:59.999
2022-11-27 13:01:00,101.85400000,101.85400000,101.84900000,101.85000000,2022-11-27 13:01:59.999
2022-11-27 13:02:00,101.84900000,101.85000000,101.84900000,101.85000000,2022-11-27 13:02:59.999
2022-11-27 13:03:00,101.84000000,101.85000000,101.66400000,101.81400000,2022-11-27 13:03:59.999
2022-11-27 13:04:00,101.84900000,101.85000000,101.72000000,101.84900000,2022-11-27 13:04:59.999
2022-11-27 13:05:00,101.84700000,101.84700000,101.72200000,101.72200000,2022-11-27 13:05:59.999
2022-11-27 13:06:00,101.84700000,101.85100000,101.84700000,101.85000000,2022-11-27 13:06:59.999
2022-11-27 13:07:00,101.96000000,102.21200000,101.85300000,102.20200000,2022-11-27 13:07:59.999
2022-11-27 13:08:00,102.31400000,102.50100000,102.31400000,102.45500000,2022-11-27 13:08:59.999
2022-11-27 13:09:00,102.40000000,102.63400000,102.40000000,102.60800000,2022-11-27 13:09:59.999
2022-11-27 13:10:00,102.60900000,103.00000000,102.50400000,102.91500000,2022-11-27 13:10:59.999
2022-11-27 13:11:00,102.97900000,103.09800000,102.76900000,103.09800000,2022-11-27 13:11:59.999
2022-11-27 13:12:00,103.00000000,103.34200000,103.00000000,103.10800000,2022-11-27 13:12:59.999
2022-11-27 13:13:00,103.33700000,103.34200000,103.11200000,103.20900000,2022-11-27 13:13:59.999
2022-11-27 13:14:00,103.21500000,103.50000000,103.21500000,103.25100000,2022-11-27 13:14:59.999
2022-11-27 13:15:00,103.25100000,103.40000000,103.00100000,103.00100000,2022-11-27 13:15:59.999
2022-11-27 13:16:00,103.00100000,103.00100000,102.40000000,102.79000000,2022-11-27 13:16:59.999
2022-11-27 13:17:00,102.70400000,102.77400000,102.67000000,102.77300000,2022-11-27 13:17:59.999
2022-11-27 13:18:00,102.92100000,103.14300000,102.81500000,102.81500000,2022-11-27 13:18:59.999
2022-11-27 13:19:00,102.82100000,102.82200000,102.82100000,102.82200000,2022-11-27 13:19:59.999
2022-11-27 13:20:00,102.82300000,102.82300000,102.51000000,102.80000000,2022-11-27 13:20:59.999
2022-11-27 13:21:00,102.79900000,102.80000000,102.60000000,102.80000000,2022-11-27 13:21:59.999
2022-11-27 13:22:00,102.70300000,102.80100000,102.70300000,102.80000000,2022-11-27 13:22:59.999
2022-11-27 13:23:00,102.80000000,102.80100000,102.80000000,102.80100000,2022-11-27 13:23:59.999
2022-11-27 13:24:00,102.80100000,102.80100000,102.60000000,102.60000000,2022-11-27 13:24:59.999
2022-11-27 13:25:00,102.75700000,102.79900000,102.75700000,102.76300000,2022-11-27 13:25:59.999
2022-11-27 13:26:00,102.51900000,102.52000000,102.51800000,102.51900000,2022-11-27 13:26:59.999
2022-11-27 13:27:00,102.51900000,102.61100000,102.51800000,102.61100000,2022-11-27 13:27:59.999
2022-11-27 13:28:00,102.51800000,102.51800000,102.51800000,102.51800000,2022-11-27 13:28:59.999
2022-11-27 13:29:00,102.51900000,102.51900000,102.49800000,102.49900000,2022-11-27 13:29:59.999
2022-11-27 13:30:00,102.49900000,102.49900000,102.19000000,102.19100000,2022-11-27 13:30:59.999
2022-11-27 13:31:00,102.18800000,102.40000000,102.18800000,102.37300000,2022-11-27 13:31:59.999
2022-11-27 13:32:00,102.25000000,102.50100000,102.25000000,102.29700000,2022-11-27 13:32:59.999
2022-11-27 13:33:00,102.33600000,102.34400000,102.27600000,102.27700000,2022-11-27 13:33:59.999
2022-11-27 13:34:00,102.29700000,102.29900000,102.10000000,102.18200000,2022-11-27 13:34:59.999
2022-11-27 13:35:00,102.18200000,102.18200000,102.18200000,102.18200000,2022-11-27 13:35:59.999
2022-11-27 13:36:00,102.22400000,102.30700000,102.22400000,102.30400000,2022-11-27 13:36:59.999
2022-11-27 13:37:00,102.30700000,102.45200000,102.30600000,102.32600000,2022-11-27 13:37:59.999
2022-11-27 13:38:00,102.32600000,102.47900000,102.32500000,102.47900000,2022-11-27 13:38:59.999
2022-11-27 13:39:00,102.47900000,102.47900000,102.04700000,102.04700000,2022-11-27 13:39:59.999
2022-11-27 13:40:00,102.04700000,102.04900000,102.01900000,102.01900000,2022-11-27 13:40:59.999
2022-11-27 13:41:00,102.01900000,102.01900000,101.79300000,102.00000000,2022-11-27 13:41:59.999
2022-11-27 13:42:00,102.00000000,102.00000000,101.99500000,101.99600000,2022-11-27 13:42:59.999
2022-11-27 13:43:00,101.92000000,101.92000000,101.91700000,101.91700000,2022-11-27 13:43:59.999
2022-11-27 13:44:00,101.80200000,101.80200000,101.60800000,101.60800000,2022-11-27 13:44:59.999
2022-11-27 13:45:00,101.73600000,102.09100000,101.73600000,102.09100000,2022-11-27 13:45:59.999
2022-11-27 13:46:00,102.00200000,102.00200000,102.00100000,102.00200000,2022-11-27 13:46:59.999
2022-11-27 13:47:00,102.00200000,102.00200000,101.90000000,101.90000000,2022-11-27 13:47:59.999
2022-11-27 13:48:00,101.90100000,101.90300000,101.89900000,101.90000000,2022-11-27 13:48:59.999
2022-11-27 13:49:00,101.90000000,101.90000000,101.90000000,101.90000000,2022-11-27 13:49:59.999
2022-11-27 13:50:00,101.80500000,101.89800000,101.80500000,101.80900000,2022-11-27 13:50:59.999
2022-11-27 13:51:00,101.80900000,101.81100000,101.80700000,101.81000000,2022-11-27 13:51:59.999
2022-11-27 13:52:00,101.89800000,101.90300000,101.60000000,101.81000000,2022-11-27 13:52:59.999
2022-11-27 13:53:00,101.81000000,101.81000000,101.79800000,101.79800000,2022-11-27 13:53:59.999
2022-11-27 13:54:00,101.79300000,101.79600000,101.73000000,101.73000000,2022-11-27 13:54:59.999
2022-11-27 13:55:00,101.73500000,101.73500000,101.60000000,101.60000000,2022-11-27 13:55:59.999
2022-11-27 13:56:00,101.60100000,101.76400000,101.60100000,101.61300000,2022-11-27 13:56:59.999
2022-11-27 13:57:00,101.61300000,101.61300000,101.60000000,101.61300000,2022-11-27 13:57:59.999
2022-11-27 13:58:00,101.61300000,101.62100000,101.61300000,101.62100000,2022-11-27 13:58:59.999
2022-11-27 13:59:00,101.78000000,101.92900000,101.77900000,101.92300000,2022-11-27 13:59:59.999
2022-11-27 14:00:00,101.92300000,101.98900000,101.92300000,101.98900000,2022-11-27 14:00:59.999
2022-11-27 14:01:00,102.08800000,102.14800000,101.78300000,101.78300000,2022-11-27 14:01:59.999
2022-11-27 14:02:00,101.80500000,101.80500000,101.80500000,101.80500000,2022-11-27 14:02:59.999
2022-11-27 14:03:00,101.80600000,101.96600000,101.80500000,101.96600000,2022-11-27 14:03:59.999
2022-11-27 14:04:00,101.87600000,101.96900000,101.87600000,101.96900000,2022-11-27 14:04:59.999
2022-11-27 14:05:00,101.78300000,101.78300000,101.69700000,101.69900000,2022-11-27 14:05:59.999
2022-11-27 14:06:00,101.69700000,101.70100000,101.69600000,101.69800000,2022-11-27 14:06:59.999
2022-11-27 14:07:00,101.62100000,101.62100000,101.61100000,101.61200000,2022-11-27 14:07:59.999
2022-11-27 14:08:00,101.61100000,101.61200000,101.60800000,101.60800000,2022-11-27 14:08:59.999
2022-11-27 14:09:00,101.60500000,101.61900000,101.60400000,101.61900000,2022-11-27 14:09:59.999
2022-11-27 14:10:00,101.61900000,101.61900000,101.50000000,101.61800000,2022-11-27 14:10:59.999
2022-11-27 14:11:00,101.61800000,101.65400000,101.61800000,101.65400000,2022-11-27 14:11:59.999
2022-11-27 14:12:00,101.65300000,101.65400000,101.65300000,101.65400000,2022-11-27 14:12:59.999
2022-11-27 14:13:00,101.65500000,101.65500000,101.65400000,101.65400000,2022-11-27 14:13:59.999
2022-11-27 14:14:00,101.65500000,101.65500000,101.49900000,101.50000000,2022-11-27 14:14:59.999
2022-11-27 14:15:00,101.50200000,101.50200000,101.36600000,101.50000000,2022-11-27 14:15:59.999
2022-11-27 14:16:00,101.50000000,101.50000000,101.24100000,101.24100000,2022-11-27 14:16:59.999
2022-11-27 14:17:00,101.24900000,101.24900000,101.24700000,101.24900000,2022-11-27 14:17:59.999
2022-11-27 14:18:00,101.39300000,101.61600000,101.38300000,101.49800000,2022-11-27 14:18:59.999
2022-11-27 14:19:00,101.76300000,102.07900000,101.69000000,101.70800000,2022-11-27 14:19:59.999
2022-11-27 14:20:00,101.71500000,101.71500000,101.70800000,101.71400000,2022-11-27 14:20:59.999
2022-11-27 14:21:00,101.73400000,101.73400000,101.73400000,101.73400000,2022-11-27 14:21:59.999
2022-11-27 14:22:00,101.73500000,101.73500000,101.73400000,101.73400000,2022-11-27 14:22:59.999
2022-11-27 14:23:00,101.73700000,101.73700000,101.73500000,101.73600000,2022-11-27 14:23:59.999
2022-11-27 14:24:00,101.73600000,101.93300000,101.71400000,101.71900000,2022-11-27 14:24:59.999
2022-11-27 14:25:00,101.93200000,101.93400000,101.76000000,101.76000000,2022-11-27 14:25:59.999
2022-11-27 14:26:00,102.04100000,102.04100000,101.79900000,101.79900000,2022-11-27 14:26:59.999
2022-11-27 14:27:00,102.00000000,102.00000000,101.80100000,102.00000000,2022-11-27 14:27:59.999
2022-11-27 14:28:00,102.00000000,102.03500000,101.79900000,101.80000000,2022-11-27 14:28:59.999
2022-11-27 14:29:00,101.80100000,101.80100000,101.80000000,101.80000000,2022-11-27 14:29:59.999
2022-11-27 14:30:00,101.80000000,101.80000000,101.79900000,101.79900000,2022-11-27 14:30:59.999
2022-11-27 14:31:00,101.99700000,102.02900000,101.66400000,101.66400000,2022-11-27 14:31:59.999
2022-11-27 14:32:00,101.66300000,101.80700000,101.66300000,101.80000000,2022-11-27 14:32:59.999
2022-11-27 14:33:00,101.80000000,101.81700000,101.74700000,101.81700000,2022-11-27 14:33:59.999
2022-11-27 14:34:00,101.81500000,101.81500000,101.81400000,101.81500000,2022-11-27 14:34:59.999
2022-11-27 14:35:00,101.81400000,101.81700000,101.66400000,101.69600000,2022-11-27 14:35:59.999
