Open Time,Open,High,Low,Close,Close Time
2022-03-31 13:00:00,63.78800000,63.78800000,63.78800000,63.78800000,2022-03-31 13:00:59.999
2022-03-31 13:01:00,63.78800000,63.79100000,63.78800000,63.78800000,2022-03-31 13:01:59.999
2022-03-31 13:02:00,63.78900000,63.78900000,63.78900000,63.78900000,2022-03-31 13:02:59.999
2022-03-31 13:03:00,63.79100000,63.79200000,63.79100000,63.79200000,2022-03-31 13:03:59.999
2022-03-31 13:04:00,63.79300000,63.79300000,63.79200000,63.79200000,2022-03-31 13:04:59.999
2022-03-31 13:05:00,63.79000000,63.79000000,63.77800000,63.78000000,2022-03-31 13:05:59.999
2022-03-31 13:06:00,63.79200000,63.79200000,63.79200000,63.79200000,2022-03-31 13:06:59.999
2022-03-31 13:07:00,63.79200000,63.79200000,63.79200000,63.79200000,2022-03-31 13:07:59.999
2022-03-31 13:08:00,63.79200000,63.79200000,63.79200000,63.79200000,2022-03-31 13:08:59.999
2022-03-31 13:09:00,63.72100000,63.72100000,63.66900000,63.69600000,2022-03-31 13:09:59.999
2022-03-31 13:10:00,63.67600000,63.68000000,63.67300000,63.68000000,2022-03-31 13:10:59.999
2022-03-31 13:11:00,63.68100000,63.71700000,63.68000000,63.71400000,2022-03-31 13:11:59.999
2022-03-31 13:12:00,63.71400000,63.71400000,63.67300000,63.67300000,2022-03-31 13:12:59.999
2022-03-31 13:13:00,63.63100000,63.67900000,63.63100000,63.67900000,2022-03-31 13:13:59.999
2022-03-31 13:14:00,63.68500000,63.70600000,63.67900000,63.69400000,2022-03-31 13:14:59.999
2022-03-31 13:15:00,63.68800000,63.69400000,63.68800000,63.69400000,2022-03-31 13:15:59.999
2022-03-31 13:16:00,63.63300000,63.63300000,63.60000000,63.60600000,2022-03-31 13:16:59.999
2022-03-31 13:17:00,63.60600000,63.60600000,63.60600000,63.60600000,2022-03-31 13:17:59.999
2022-03-31 13:18:00,63.60600000,63.60600000,63.60000000,63.60000000,2022-03-31 13:18:59.999
2022-03-31 13:19:00,63.59600000,63.60000000,63.59600000,63.60000000,2022-03-31 13:19:59.999
2022-03-31 13:20:00,63.64800000,63.66300000,63.64800000,63.66300000,2022-03-31 13:20:59.999
2022-03-31 13:21:00,63.66300000,63.66300000,63.66300000,63.66300000,2022-03-31 13:21:59.999
2022-03-31 13:22:00,63.65600000,63.65600000,63.65600000,63.65600000,2022-03-31 13:22:59.999
2022-03-31 13:23:00,63.60000000,63.60000000,63.60000000,63.60000000,2022-03-31 13:23:59.999
2022-03-31 13:24:00,63.60000000,63.60000000,63.52500000,63.52500000,2022-03-31 13:24:59.999
2022-03-31 13:25:00,63.52500000,63.54600000,63.52300000,63.54600000,2022-03-31 13:25:59.999
2022-03-31 13:26:00,63.54500000,63.55300000,63.54500000,63.55000000,2022-03-31 13:26:59.999
2022-03-31 13:27:00,63.55800000,63.55800000,63.55800000,63.55800000,2022-03-31 13:27:59.999
2022-03-31 13:28:00,63.56000000,63.56000000,63.56000000,63.56000000,2022-03-31 13:28:59.999
2022-03-31 13:29:00,63.56000000,63.56000000,63.55800000,63.56000000,2022-03-31 13:29:59.999
2022-03-31 13:30:00,63.55700000,63.56400000,63.55700000,63.56400000,2022-03-31 13:30:59.999
