Open Time,Open,High,Low,Close,Close Time
2021-11-12 13:00:00,85.84800000,85.84800000,85.66600000,85.66600000,2021-11-12 13:00:59.999
2021-11-12 13:01:00,85.60200000,85.67400000,85.60100000,85.60500000,2021-11-12 13:01:59.999
2021-11-12 13:02:00,85.67400000,85.67500000,85.60500000,85.67500000,2021-11-12 13:02:59.999
2021-11-12 13:03:00,85.67400000,85.70000000,85.67100000,85.67100000,2021-11-12 13:03:59.999
2021-11-12 13:04:00,85.60500000,85.74600000,85.60500000,85.73000000,2021-11-12 13:04:59.999
2021-11-12 13:05:00,85.72900000,85.86500000,85.67500000,85.86500000,2021-11-12 13:05:59.999
2021-11-12 13:06:00,85.73600000,85.79600000,85.73600000,85.79600000,2021-11-12 13:06:59.999
2021-11-12 13:07:00,85.82500000,85.92200000,85.79700000,85.79700000,2021-11-12 13:07:59.999
2021-11-12 13:08:00,85.79600000,85.79600000,85.67500000,85.67500000,2021-11-12 13:08:59.999
2021-11-12 13:09:00,85.67600000,85.79300000,85.67600000,85.79200000,2021-11-12 13:09:59.999
2021-11-12 13:10:00,85.79000000,85.79000000,85.61200000,85.61200000,2021-11-12 13:10:59.999
2021-11-12 13:11:00,85.61300000,85.77300000,85.59900000,85.59900000,2021-11-12 13:11:59.999
2021-11-12 13:12:00,85.60000000,85.60000000,85.09400000,85.09400000,2021-11-12 13:12:59.999
2021-11-12 13:13:00,85.09400000,85.32500000,85.09400000,85.15000000,2021-11-12 13:13:59.999
2021-11-12 13:14:00,85.15000000,85.15000000,85.01900000,85.01900000,2021-11-12 13:14:59.999
2021-11-12 13:15:00,85.10100000,85.10100000,84.65600000,84.65600000,2021-11-12 13:15:59.999
2021-11-12 13:16:00,84.66700000,84.95500000,84.66700000,84.95500000,2021-11-12 13:16:59.999
2021-11-12 13:17:00,84.93800000,84.93800000,84.70000000,84.70000000,2021-11-12 13:17:59.999
2021-11-12 13:18:00,84.70300000,84.90000000,84.70300000,84.89400000,2021-11-12 13:18:59.999
2021-11-12 13:19:00,84.75200000,84.90000000,84.60200000,84.87500000,2021-11-12 13:19:59.999
2021-11-12 13:20:00,84.86300000,84.86300000,84.79000000,84.85600000,2021-11-12 13:20:59.999
2021-11-12 13:21:00,84.85300000,84.85300000,84.70800000,84.70800000,2021-11-12 13:21:59.999
2021-11-12 13:22:00,84.70900000,84.79800000,84.70000000,84.71300000,2021-11-12 13:22:59.999
2021-11-12 13:23:00,84.71300000,84.87800000,84.71300000,84.77100000,2021-11-12 13:23:59.999
2021-11-12 13:24:00,84.82300000,84.82300000,84.77100000,84.77100000,2021-11-12 13:24:59.999
2021-11-12 13:25:00,84.72300000,84.82300000,84.70800000,84.72300000,2021-11-12 13:25:59.999
2021-11-12 13:26:00,84.81800000,84.81800000,84.70800000,84.70800000,2021-11-12 13:26:59.999
2021-11-12 13:27:00,84.72400000,84.79800000,84.72300000,84.75200000,2021-11-12 13:27:59.999
2021-11-12 13:28:00,84.79100000,84.99500000,84.75200000,84.99500000,2021-11-12 13:28:59.999
2021-11-12 13:29:00,84.82300000,84.99100000,84.81400000,84.82500000,2021-11-12 13:29:59.999
2021-11-12 13:30:00,84.87400000,84.90000000,84.82500000,84.90000000,2021-11-12 13:30:59.999
2021-11-12 13:31:00,84.82700000,84.82700000,84.82600000,84.82600000,2021-11-12 13:31:59.999
2021-11-12 13:32:00,84.82700000,84.82700000,84.82600000,84.82600000,2021-11-12 13:32:59.999
2021-11-12 13:33:00,84.82600000,84.82700000,84.82600000,84.82700000,2021-11-12 13:33:59.999
2021-11-12 13:34:00,84.82600000,84.82700000,84.82600000,84.82700000,2021-11-12 13:34:59.999
2021-11-12 13:35:00,84.82700000,84.83300000,84.82700000,84.83300000,2021-11-12 13:35:59.999
2021-11-12 13:36:00,84.83300000,84.88700000,84.83300000,84.88700000,2021-11-12 13:36:59.999
2021-11-12 13:37:00,84.88700000,85.04600000,84.88700000,85.04600000,2021-11-12 13:37:59.999
2021-11-12 13:38:00,85.04600000,85.15100000,84.90200000,85.00500000,2021-11-12 13:38:59.999
2021-11-12 13:39:00,85.00400000,85.17700000,85.00000000,85.17700000,2021-11-12 13:39:59.999
2021-11-12 13:40:00,85.17700000,85.17700000,85.15000000,85.15000000,2021-11-12 13:40:59.999
2021-11-12 13:41:00,85.17700000,85.33000000,85.17700000,85.33000000,2021-11-12 13:41:59.999
2021-11-12 13:42:00,85.32000000,86.35300000,85.32000000,86.00000000,2021-11-12 13:42:59.999
2021-11-12 13:43:00,86.00200000,86.59800000,86.00200000,86.54000000,2021-11-12 13:43:59.999
2021-11-12 13:44:00,86.36100000,86.40300000,86.36100000,86.40300000,2021-11-12 13:44:59.999
2021-11-12 13:45:00,86.40300000,86.83100000,86.40300000,86.83100000,2021-11-12 13:45:59.999
2021-11-12 13:46:00,86.82500000,86.83100000,86.61600000,86.83100000,2021-11-12 13:46:59.999
2021-11-12 13:47:00,86.83000000,86.83000000,86.40500000,86.40500000,2021-11-12 13:47:59.999
2021-11-12 13:48:00,86.79400000,86.79400000,86.37800000,86.56500000,2021-11-12 13:48:59.999
2021-11-12 13:49:00,86.45100000,86.45100000,86.03800000,86.28100000,2021-11-12 13:49:59.999
2021-11-12 13:50:00,86.05400000,86.11700000,85.99900000,85.99900000,2021-11-12 13:50:59.999
2021-11-12 13:51:00,85.60600000,85.60600000,85.50000000,85.50100000,2021-11-12 13:51:59.999
2021-11-12 13:52:00,85.50000000,85.50000000,85.34300000,85.50000000,2021-11-12 13:52:59.999
2021-11-12 13:53:00,85.50000000,85.50000000,85.36600000,85.36600000,2021-11-12 13:53:59.999
2021-11-12 13:54:00,85.30000000,85.36500000,85.18100000,85.19000000,2021-11-12 13:54:59.999
2021-11-12 13:55:00,85.34800000,85.36600000,85.19200000,85.36600000,2021-11-12 13:55:59.999
2021-11-12 13:56:00,85.53300000,85.53300000,85.36600000,85.36600000,2021-11-12 13:56:59.999
2021-11-12 13:57:00,85.50000000,86.19500000,85.50000000,86.19500000,2021-11-12 13:57:59.999
2021-11-12 13:58:00,86.19500000,86.50000000,86.15000000,86.50000000,2021-11-12 13:58:59.999
2021-11-12 13:59:00,86.49000000,86.73100000,86.49000000,86.57400000,2021-11-12 13:59:59.999
2021-11-12 14:00:00,86.62300000,86.74900000,86.58500000,86.74900000,2021-11-12 14:00:59.999
2021-11-12 14:01:00,86.75000000,86.79300000,86.58700000,86.74900000,2021-11-12 14:01:59.999
2021-11-12 14:02:00,86.62300000,86.74700000,86.41900000,86.61000000,2021-11-12 14:02:59.999
2021-11-12 14:03:00,86.62200000,86.62200000,86.61000000,86.61000000,2021-11-12 14:03:59.999
2021-11-12 14:04:00,86.50000000,86.50000000,86.45300000,86.45300000,2021-11-12 14:04:59.999
2021-11-12 14:05:00,86.45300000,86.45700000,86.21500000,86.45700000,2021-11-12 14:05:59.999
