Open Time,Open,High,Low,Close,Close Time
2023-02-16 21:00:00,65.38500000,65.38500000,65.38500000,65.38500000,2023-02-16 21:00:59.999
2023-02-16 21:01:00,65.38500000,65.38500000,65.38500000,65.38500000,2023-02-16 21:01:59.999
2023-02-16 21:02:00,65.36500000,65.36500000,65.25000000,65.25000000,2023-02-16 21:02:59.999
2023-02-16 21:03:00,65.37700000,65.37700000,65.37700000,65.37700000,2023-02-16 21:03:59.999
2023-02-16 21:04:00,65.36900000,65.37800000,65.30700000,65.30700000,2023-02-16 21:04:59.999
2023-02-16 21:05:00,65.30500000,65.32200000,65.30000000,65.30900000,2023-02-16 21:05:59.999
2023-02-16 21:06:00,65.30900000,65.30900000,65.30900000,65.30900000,2023-02-16 21:06:59.999
2023-02-16 21:07:00,65.35200000,65.38500000,65.35200000,65.38500000,2023-02-16 21:07:59.999
2023-02-16 21:08:00,65.43400000,65.55600000,65.43300000,65.54700000,2023-02-16 21:08:59.999
2023-02-16 21:09:00,65.59600000,65.60000000,65.54600000,65.54600000,2023-02-16 21:09:59.999
2023-02-16 21:10:00,65.59500000,65.59500000,65.54700000,65.54700000,2023-02-16 21:10:59.999
2023-02-16 21:11:00,65.54600000,65.59500000,65.54600000,65.54600000,2023-02-16 21:11:59.999
2023-02-16 21:12:00,65.54600000,65.54600000,65.54600000,65.54600000,2023-02-16 21:12:59.999
2023-02-16 21:13:00,65.59300000,65.59600000,65.59300000,65.59600000,2023-02-16 21:13:59.999
2023-02-16 21:14:00,65.61000000,65.79000000,65.61000000,65.63400000,2023-02-16 21:14:59.999
2023-02-16 21:15:00,65.79200000,65.80000000,65.78700000,65.78700000,2023-02-16 21:15:59.999
2023-02-16 21:16:00,65.78700000,65.80000000,65.78200000,65.78800000,2023-02-16 21:16:59.999
2023-02-16 21:17:00,65.78800000,65.78800000,65.78800000,65.78800000,2023-02-16 21:17:59.999
2023-02-16 21:18:00,65.78800000,65.78800000,65.78800000,65.78800000,2023-02-16 21:18:59.999
2023-02-16 21:19:00,65.63100000,65.63100000,65.57600000,65.57600000,2023-02-16 21:19:59.999
2023-02-16 21:20:00,65.41200000,65.45000000,65.41100000,65.41900000,2023-02-16 21:20:59.999
2023-02-16 21:21:00,65.42700000,65.42700000,65.42700000,65.42700000,2023-02-16 21:21:59.999
2023-02-16 21:22:00,65.43300000,65.53600000,65.42900000,65.53600000,2023-02-16 21:22:59.999
2023-02-16 21:23:00,65.54000000,65.55000000,65.48100000,65.51500000,2023-02-16 21:23:59.999
2023-02-16 21:24:00,65.61200000,65.67400000,65.54000000,65.54000000,2023-02-16 21:24:59.999
2023-02-16 21:25:00,65.57100000,65.63800000,65.57100000,65.63800000,2023-02-16 21:25:59.999
2023-02-16 21:26:00,65.60200000,65.78300000,65.60200000,65.78300000,2023-02-16 21:26:59.999
2023-02-16 21:27:00,65.77300000,65.77300000,65.67400000,65.68200000,2023-02-16 21:27:59.999
2023-02-16 21:28:00,65.69900000,65.88000000,65.69900000,65.88000000,2023-02-16 21:28:59.999
2023-02-16 21:29:00,65.88000000,65.88000000,65.78400000,65.78400000,2023-02-16 21:29:59.999
2023-02-16 21:30:00,65.70100000,65.70100000,65.60000000,65.60000000,2023-02-16 21:30:59.999
2023-02-16 21:31:00,65.42900000,65.45000000,65.20000000,65.20100000,2023-02-16 21:31:59.999
2023-02-16 21:32:00,65.20200000,65.40300000,65.20100000,65.39900000,2023-02-16 21:32:59.999
2023-02-16 21:33:00,65.39900000,65.39900000,65.39900000,65.39900000,2023-02-16 21:33:59.999
2023-02-16 21:34:00,65.61100000,65.72400000,65.61000000,65.72400000,2023-02-16 21:34:59.999
2023-02-16 21:35:00,65.60400000,65.75000000,65.60400000,65.75000000,2023-02-16 21:35:59.999
2023-02-16 21:36:00,65.82000000,65.93100000,65.82000000,65.84900000,2023-02-16 21:36:59.999
2023-02-16 21:37:00,65.86400000,66.00000000,65.86400000,66.00000000,2023-02-16 21:37:59.999
2023-02-16 21:38:00,66.00000000,66.08100000,65.89300000,65.90800000,2023-02-16 21:38:59.999
2023-02-16 21:39:00,65.90700000,65.90800000,65.88800000,65.90600000,2023-02-16 21:39:59.999
2023-02-16 21:40:00,65.88900000,65.90400000,65.88800000,65.88800000,2023-02-16 21:40:59.999
2023-02-16 21:41:00,65.89000000,65.89900000,65.88800000,65.88800000,2023-02-16 21:41:59.999
2023-02-16 21:42:00,65.88800000,65.88900000,65.88800000,65.88900000,2023-02-16 21:42:59.999
2023-02-16 21:43:00,65.88800000,65.88900000,65.88800000,65.88900000,2023-02-16 21:43:59.999
2023-02-16 21:44:00,65.88900000,65.88900000,65.88800000,65.88800000,2023-02-16 21:44:59.999
2023-02-16 21:45:00,65.88800000,65.88900000,65.88800000,65.88800000,2023-02-16 21:45:59.999
2023-02-16 21:46:00,65.88800000,65.88800000,65.80000000,65.80000000,2023-02-16 21:46:59.999
2023-02-16 21:47:00,65.80000000,65.80600000,65.70800000,65.70800000,2023-02-16 21:47:59.999
2023-02-16 21:48:00,65.70800000,65.70800000,65.70800000,65.70800000,2023-02-16 21:48:59.999
2023-02-16 21:49:00,65.70800000,65.70800000,65.70800000,65.70800000,2023-02-16 21:49:59.999
2023-02-16 21:50:00,65.88800000,65.88800000,65.88500000,65.88500000,2023-02-16 21:50:59.999
2023-02-16 21:51:00,65.88400000,65.90000000,65.79200000,65.79200000,2023-02-16 21:51:59.999
2023-02-16 21:52:00,65.82000000,65.82000000,65.82000000,65.82000000,2023-02-16 21:52:59.999
2023-02-16 21:53:00,65.79000000,65.79000000,65.60900000,65.60900000,2023-02-16 21:53:59.999
2023-02-16 21:54:00,65.62200000,65.63300000,65.62100000,65.63300000,2023-02-16 21:54:59.999
2023-02-16 21:55:00,65.63600000,65.63700000,65.63600000,65.63700000,2023-02-16 21:55:59.999
2023-02-16 21:56:00,65.79100000,65.79100000,65.79100000,65.79100000,2023-02-16 21:56:59.999
2023-02-16 21:57:00,65.79100000,65.79100000,65.67000000,65.67000000,2023-02-16 21:57:59.999
2023-02-16 21:58:00,65.67000000,65.79200000,65.67000000,65.79200000,2023-02-16 21:58:59.999
2023-02-16 21:59:00,65.79200000,65.82000000,65.78900000,65.78900000,2023-02-16 21:59:59.999
2023-02-16 22:00:00,65.90700000,65.98100000,65.90700000,65.98000000,2023-02-16 22:00:59.999
2023-02-16 22:01:00,65.95600000,65.96000000,65.95600000,65.96000000,2023-02-16 22:01:59.999
2023-02-16 22:02:00,65.99900000,66.00100000,65.99900000,66.00000000,2023-02-16 22:02:59.999
2023-02-16 22:03:00,66.00000000,66.00100000,66.00000000,66.00100000,2023-02-16 22:03:59.999
2023-02-16 22:04:00,66.00100000,66.00500000,66.00000000,66.00000000,2023-02-16 22:04:59.999
2023-02-16 22:05:00,66.00000000,66.00000000,66.00000000,66.00000000,2023-02-16 22:05:59.999
2023-02-16 22:06:00,66.00000000,66.00000000,66.00000000,66.00000000,2023-02-16 22:06:59.999
2023-02-16 22:07:00,66.00000000,66.00000000,66.00000000,66.00000000,2023-02-16 22:07:59.999
2023-02-16 22:08:00,65.79700000,65.79700000,65.79400000,65.79400000,2023-02-16 22:08:59.999
2023-02-16 22:09:00,65.79500000,65.79500000,65.79400000,65.79400000,2023-02-16 22:09:59.999
2023-02-16 22:10:00,65.79400000,65.79400000,65.77000000,65.77000000,2023-02-16 22:10:59.999
2023-02-16 22:11:00,65.63000000,65.63000000,65.60900000,65.61100000,2023-02-16 22:11:59.999
2023-02-16 22:12:00,65.61000000,65.61100000,65.60900000,65.61000000,2023-02-16 22:12:59.999
2023-02-16 22:13:00,65.61100000,65.67900000,65.61000000,65.67900000,2023-02-16 22:13:59.999
2023-02-16 22:14:00,65.67700000,65.67900000,65.67700000,65.67900000,2023-02-16 22:14:59.999
2023-02-16 22:15:00,65.67600000,65.67700000,65.60900000,65.60900000,2023-02-16 22:15:59.999
2023-02-16 22:16:00,65.60900000,65.60900000,65.60900000,65.60900000,2023-02-16 22:16:59.999
2023-02-16 22:17:00,65.60900000,65.64900000,65.60900000,65.64900000,2023-02-16 22:17:59.999
2023-02-16 22:18:00,65.61000000,65.61000000,65.61000000,65.61000000,2023-02-16 22:18:59.999
