Open Time,Open,High,Low,Close,Close Time
2022-02-06 13:00:00,45.24500000,45.26000000,45.24000000,45.24000000,2022-02-06 13:00:59.999
2022-02-06 13:01:00,45.24000000,45.24000000,45.24000000,45.24000000,2022-02-06 13:01:59.999
2022-02-06 13:02:00,45.24000000,45.24000000,45.24000000,45.24000000,2022-02-06 13:02:59.999
2022-02-06 13:03:00,45.24100000,45.24100000,45.24000000,45.24000000,2022-02-06 13:03:59.999
2022-02-06 13:04:00,45.24000000,45.24000000,45.24000000,45.24000000,2022-02-06 13:04:59.999
2022-02-06 13:05:00,45.24600000,45.24600000,45.24000000,45.24000000,2022-02-06 13:05:59.999
2022-02-06 13:06:00,45.24000000,45.26600000,45.24000000,45.26600000,2022-02-06 13:06:59.999
2022-02-06 13:07:00,45.26600000,45.26900000,45.26600000,45.26700000,2022-02-06 13:07:59.999
2022-02-06 13:08:00,45.26700000,45.26900000,45.24000000,45.24000000,2022-02-06 13:08:59.999
2022-02-06 13:09:00,45.25500000,45.25500000,45.24000000,45.24000000,2022-02-06 13:09:59.999
2022-02-06 13:10:00,45.24000000,45.24000000,45.24000000,45.24000000,2022-02-06 13:10:59.999
2022-02-06 13:11:00,45.16100000,45.22000000,45.16100000,45.22000000,2022-02-06 13:11:59.999
2022-02-06 13:12:00,45.24300000,45.24500000,45.24300000,45.24300000,2022-02-06 13:12:59.999
2022-02-06 13:13:00,45.24300000,45.25500000,45.16100000,45.25500000,2022-02-06 13:13:59.999
2022-02-06 13:14:00,45.25500000,45.27200000,45.25500000,45.26500000,2022-02-06 13:14:59.999
2022-02-06 13:15:00,45.25500000,45.30000000,45.25500000,45.26400000,2022-02-06 13:15:59.999
2022-02-06 13:16:00,45.26400000,45.26400000,45.26400000,45.26400000,2022-02-06 13:16:59.999
2022-02-06 13:17:00,45.26900000,45.26900000,45.26900000,45.26900000,2022-02-06 13:17:59.999
2022-02-06 13:18:00,45.29700000,45.29700000,45.29700000,45.29700000,2022-02-06 13:18:59.999
2022-02-06 13:19:00,45.29600000,45.33000000,45.28500000,45.28500000,2022-02-06 13:19:59.999
2022-02-06 13:20:00,45.30800000,45.30800000,45.28200000,45.28200000,2022-02-06 13:20:59.999
2022-02-06 13:21:00,45.28200000,45.28200000,45.28200000,45.28200000,2022-02-06 13:21:59.999
2022-02-06 13:22:00,45.28500000,45.28500000,45.28500000,45.28500000,2022-02-06 13:22:59.999
2022-02-06 13:23:00,45.28500000,45.28500000,45.28500000,45.28500000,2022-02-06 13:23:59.999
2022-02-06 13:24:00,45.32600000,45.33000000,45.32600000,45.33000000,2022-02-06 13:24:59.999
2022-02-06 13:25:00,45.33000000,45.33000000,45.33000000,45.33000000,2022-02-06 13:25:59.999
2022-02-06 13:26:00,45.37000000,45.37000000,45.37000000,45.37000000,2022-02-06 13:26:59.999
2022-02-06 13:27:00,45.37000000,45.37000000,45.37000000,45.37000000,2022-02-06 13:27:59.999
2022-02-06 13:28:00,45.37100000,45.37100000,45.37000000,45.37000000,2022-02-06 13:28:59.999
2022-02-06 13:29:00,45.37000000,45.37000000,45.37000000,45.37000000,2022-02-06 13:29:59.999
2022-02-06 13:30:00,45.33000000,45.33000000,45.33000000,45.33000000,2022-02-06 13:30:59.999
2022-02-06 13:31:00,45.28800000,45.28800000,45.26400000,45.26400000,2022-02-06 13:31:59.999
2022-02-06 13:32:00,45.17900000,45.17900000,45.17800000,45.17800000,2022-02-06 13:32:59.999
2022-02-06 13:33:00,45.17800000,45.17800000,45.17800000,45.17800000,2022-02-06 13:33:59.999
2022-02-06 13:34:00,45.18300000,45.18300000,45.18300000,45.18300000,2022-02-06 13:34:59.999
2022-02-06 13:35:00,45.18600000,45.18600000,45.18600000,45.18600000,2022-02-06 13:35:59.999
2022-02-06 13:36:00,45.25400000,45.25900000,45.25400000,45.25900000,2022-02-06 13:36:59.999
2022-02-06 13:37:00,45.25900000,45.25900000,45.25900000,45.25900000,2022-02-06 13:37:59.999
2022-02-06 13:38:00,45.36800000,45.36800000,45.36800000,45.36800000,2022-02-06 13:38:59.999
2022-02-06 13:39:00,45.36300000,45.36800000,45.36300000,45.36800000,2022-02-06 13:39:59.999
2022-02-06 13:40:00,45.36800000,45.36800000,45.36800000,45.36800000,2022-02-06 13:40:59.999
2022-02-06 13:41:00,45.31400000,45.31400000,45.31400000,45.31400000,2022-02-06 13:41:59.999
2022-02-06 13:42:00,45.31400000,45.31400000,45.31400000,45.31400000,2022-02-06 13:42:59.999
2022-02-06 13:43:00,45.31400000,45.31400000,45.31400000,45.31400000,2022-02-06 13:43:59.999
