Open Time,Open,High,Low,Close,Close Time
2023-03-06 05:00:00,55.91500000,55.91500000,55.91500000,55.91500000,2023-03-06 05:00:59.999
2023-03-06 05:01:00,55.91500000,55.91500000,55.91500000,55.91500000,2023-03-06 05:01:59.999
2023-03-06 05:02:00,55.95500000,55.95500000,55.95500000,55.95500000,2023-03-06 05:02:59.999
2023-03-06 05:03:00,55.95500000,55.95500000,55.95500000,55.95500000,2023-03-06 05:03:59.999
2023-03-06 05:04:00,55.93400000,55.93400000,55.93400000,55.93400000,2023-03-06 05:04:59.999
2023-03-06 05:05:00,55.93400000,55.95500000,55.93400000,55.95500000,2023-03-06 05:05:59.999
2023-03-06 05:06:00,55.95500000,55.95500000,55.93400000,55.93400000,2023-03-06 05:06:59.999
2023-03-06 05:07:00,55.95500000,55.95500000,55.95500000,55.95500000,2023-03-06 05:07:59.999
2023-03-06 05:08:00,55.95500000,55.95500000,55.95500000,55.95500000,2023-03-06 05:08:59.999
2023-03-06 05:09:00,55.95500000,55.95500000,55.95500000,55.95500000,2023-03-06 05:09:59.999
2023-03-06 05:10:00,55.95400000,55.95400000,55.95400000,55.95400000,2023-03-06 05:10:59.999
2023-03-06 05:11:00,55.95400000,55.95400000,55.95400000,55.95400000,2023-03-06 05:11:59.999
2023-03-06 05:12:00,55.95400000,55.95500000,55.95000000,55.95000000,2023-03-06 05:12:59.999
2023-03-06 05:13:00,55.95000000,55.95000000,55.95000000,55.95000000,2023-03-06 05:13:59.999
2023-03-06 05:14:00,55.95000000,55.95000000,55.95000000,55.95000000,2023-03-06 05:14:59.999
2023-03-06 05:15:00,55.95000000,55.95000000,55.89200000,55.89200000,2023-03-06 05:15:59.999
2023-03-06 05:16:00,55.89200000,55.89200000,55.89200000,55.89200000,2023-03-06 05:16:59.999
2023-03-06 05:17:00,55.89200000,55.89200000,55.89200000,55.89200000,2023-03-06 05:17:59.999
2023-03-06 05:18:00,55.89200000,55.89200000,55.89200000,55.89200000,2023-03-06 05:18:59.999
2023-03-06 05:19:00,55.89200000,55.89200000,55.88000000,55.88000000,2023-03-06 05:19:59.999
2023-03-06 05:20:00,55.88000000,55.88000000,55.88000000,55.88000000,2023-03-06 05:20:59.999
2023-03-06 05:21:00,55.87900000,55.88000000,55.87900000,55.88000000,2023-03-06 05:21:59.999
2023-03-06 05:22:00,55.88400000,55.88400000,55.88400000,55.88400000,2023-03-06 05:22:59.999
2023-03-06 05:23:00,55.88400000,55.88400000,55.88400000,55.88400000,2023-03-06 05:23:59.999
2023-03-06 05:24:00,55.88400000,55.88400000,55.88400000,55.88400000,2023-03-06 05:24:59.999
2023-03-06 05:25:00,55.88400000,55.88400000,55.88400000,55.88400000,2023-03-06 05:25:59.999
2023-03-06 05:26:00,55.88400000,55.88400000,55.88400000,55.88400000,2023-03-06 05:26:59.999
2023-03-06 05:27:00,55.88400000,55.92000000,55.88400000,55.92000000,2023-03-06 05:27:59.999
2023-03-06 05:28:00,55.92000000,55.92000000,55.92000000,55.92000000,2023-03-06 05:28:59.999
2023-03-06 05:29:00,55.91700000,55.92000000,55.91700000,55.92000000,2023-03-06 05:29:59.999
2023-03-06 05:30:00,55.92000000,55.92000000,55.92000000,55.92000000,2023-03-06 05:30:59.999
2023-03-06 05:31:00,55.92000000,55.92000000,55.92000000,55.92000000,2023-03-06 05:31:59.999
2023-03-06 05:32:00,55.92000000,55.92000000,55.92000000,55.92000000,2023-03-06 05:32:59.999
2023-03-06 05:33:00,55.92000000,55.92000000,55.92000000,55.92000000,2023-03-06 05:33:59.999
2023-03-06 05:34:00,55.93900000,55.95300000,55.93900000,55.95300000,2023-03-06 05:34:59.999
2023-03-06 05:35:00,55.95300000,55.95300000,55.95300000,55.95300000,2023-03-06 05:35:59.999
2023-03-06 05:36:00,55.95300000,55.95300000,55.95300000,55.95300000,2023-03-06 05:36:59.999
2023-03-06 05:37:00,55.95000000,55.95300000,55.85600000,55.85600000,2023-03-06 05:37:59.999
2023-03-06 05:38:00,55.97000000,55.97000000,55.97000000,55.97000000,2023-03-06 05:38:59.999
2023-03-06 05:39:00,55.97000000,55.97000000,55.97000000,55.97000000,2023-03-06 05:39:59.999
2023-03-06 05:40:00,55.97000000,55.97000000,55.97000000,55.97000000,2023-03-06 05:40:59.999
2023-03-06 05:41:00,55.97000000,56.02700000,55.97000000,56.02700000,2023-03-06 05:41:59.999
2023-03-06 05:42:00,56.02700000,56.02700000,56.02700000,56.02700000,2023-03-06 05:42:59.999
2023-03-06 05:43:00,56.02700000,56.02700000,56.02700000,56.02700000,2023-03-06 05:43:59.999
2023-03-06 05:44:00,55.96600000,55.97200000,55.96600000,55.97200000,2023-03-06 05:44:59.999
2023-03-06 05:45:00,55.90200000,55.90200000,55.90000000,55.90000000,2023-03-06 05:45:59.999
2023-03-06 05:46:00,55.80200000,55.80200000,55.80100000,55.80100000,2023-03-06 05:46:59.999
2023-03-06 05:47:00,55.80100000,55.80100000,55.80100000,55.80100000,2023-03-06 05:47:59.999
2023-03-06 05:48:00,55.80100000,55.80100000,55.80100000,55.80100000,2023-03-06 05:48:59.999
2023-03-06 05:49:00,55.80100000,55.80100000,55.80100000,55.80100000,2023-03-06 05:49:59.999
2023-03-06 05:50:00,55.80100000,55.80100000,55.80100000,55.80100000,2023-03-06 05:50:59.999
2023-03-06 05:51:00,55.80100000,55.80100000,55.80100000,55.80100000,2023-03-06 05:51:59.999
2023-03-06 05:52:00,55.80100000,55.80100000,55.80100000,55.80100000,2023-03-06 05:52:59.999
2023-03-06 05:53:00,55.80100000,55.87100000,55.80100000,55.87100000,2023-03-06 05:53:59.999
2023-03-06 05:54:00,55.87100000,55.87100000,55.87100000,55.87100000,2023-03-06 05:54:59.999
2023-03-06 05:55:00,56.01000000,56.01000000,56.01000000,56.01000000,2023-03-06 05:55:59.999
2023-03-06 05:56:00,56.01000000,56.01000000,56.01000000,56.01000000,2023-03-06 05:56:59.999
2023-03-06 05:57:00,56.01000000,56.01000000,56.01000000,56.01000000,2023-03-06 05:57:59.999
2023-03-06 05:58:00,56.01000000,56.01000000,56.01000000,56.01000000,2023-03-06 05:58:59.999
2023-03-06 05:59:00,56.05200000,56.05200000,56.05200000,56.05200000,2023-03-06 05:59:59.999
2023-03-06 06:00:00,56.05200000,56.05200000,56.04700000,56.04700000,2023-03-06 06:00:59.999
2023-03-06 06:01:00,56.04100000,56.04100000,56.03900000,56.03900000,2023-03-06 06:01:59.999
2023-03-06 06:02:00,56.03700000,56.03700000,56.03500000,56.03500000,2023-03-06 06:02:59.999
2023-03-06 06:03:00,56.04800000,56.04800000,56.03300000,56.03300000,2023-03-06 06:03:59.999
2023-03-06 06:04:00,56.08700000,56.08700000,56.08700000,56.08700000,2023-03-06 06:04:59.999
2023-03-06 06:05:00,56.08500000,56.08700000,56.08500000,56.08700000,2023-03-06 06:05:59.999
2023-03-06 06:06:00,56.08700000,56.08700000,56.08700000,56.08700000,2023-03-06 06:06:59.999
2023-03-06 06:07:00,56.08800000,56.08800000,56.08800000,56.08800000,2023-03-06 06:07:59.999
2023-03-06 06:08:00,56.08700000,56.09500000,56.08700000,56.09500000,2023-03-06 06:08:59.999
2023-03-06 06:09:00,56.09500000,56.09500000,56.09500000,56.09500000,2023-03-06 06:09:59.999
2023-03-06 06:10:00,56.09500000,56.09500000,56.09500000,56.09500000,2023-03-06 06:10:59.999
2023-03-06 06:11:00,56.09500000,56.09500000,56.09500000,56.09500000,2023-03-06 06:11:59.999
2023-03-06 06:12:00,56.08800000,56.08800000,56.08700000,56.08700000,2023-03-06 06:12:59.999
2023-03-06 06:13:00,56.08800000,56.08800000,56.08700000,56.08700000,2023-03-06 06:13:59.999
2023-03-06 06:14:00,56.08800000,56.10400000,56.03600000,56.03600000,2023-03-06 06:14:59.999
2023-03-06 06:15:00,56.00000000,56.00000000,56.00000000,56.00000000,2023-03-06 06:15:59.999
2023-03-06 06:16:00,56.00000000,56.00000000,56.00000000,56.00000000,2023-03-06 06:16:59.999
2023-03-06 06:17:00,56.00000000,56.00000000,56.00000000,56.00000000,2023-03-06 06:17:59.999
2023-03-06 06:18:00,56.02400000,56.02400000,56.02400000,56.02400000,2023-03-06 06:18:59.999
2023-03-06 06:19:00,56.02400000,56.02400000,56.01400000,56.01400000,2023-03-06 06:19:59.999
2023-03-06 06:20:00,56.02200000,56.05700000,56.02200000,56.05700000,2023-03-06 06:20:59.999
2023-03-06 06:21:00,56.05700000,56.05700000,56.05700000,56.05700000,2023-03-06 06:21:59.999
2023-03-06 06:22:00,56.05700000,56.05700000,56.05700000,56.05700000,2023-03-06 06:22:59.999
2023-03-06 06:23:00,56.05700000,56.05700000,56.05700000,56.05700000,2023-03-06 06:23:59.999
2023-03-06 06:24:00,56.05700000,56.05700000,56.05700000,56.05700000,2023-03-06 06:24:59.999
2023-03-06 06:25:00,56.10800000,56.10800000,56.10800000,56.10800000,2023-03-06 06:25:59.999
2023-03-06 06:26:00,56.10000000,56.10000000,56.10000000,56.10000000,2023-03-06 06:26:59.999
2023-03-06 06:27:00,56.10000000,56.10000000,56.10000000,56.10000000,2023-03-06 06:27:59.999
2023-03-06 06:28:00,56.10000000,56.10000000,56.10000000,56.10000000,2023-03-06 06:28:59.999
2023-03-06 06:29:00,56.10000000,56.10000000,56.10000000,56.10000000,2023-03-06 06:29:59.999
2023-03-06 06:30:00,56.10000000,56.10000000,56.10000000,56.10000000,2023-03-06 06:30:59.999
2023-03-06 06:31:00,56.13600000,56.13600000,56.13500000,56.13500000,2023-03-06 06:31:59.999
2023-03-06 06:32:00,56.13500000,56.13500000,56.13500000,56.13500000,2023-03-06 06:32:59.999
2023-03-06 06:33:00,56.13500000,56.13500000,56.02400000,56.02400000,2023-03-06 06:33:59.999
2023-03-06 06:34:00,56.01200000,56.01200000,56.01200000,56.01200000,2023-03-06 06:34:59.999
2023-03-06 06:35:00,56.01200000,56.01200000,56.01200000,56.01200000,2023-03-06 06:35:59.999
2023-03-06 06:36:00,56.01200000,56.01200000,56.01200000,56.01200000,2023-03-06 06:36:59.999
2023-03-06 06:37:00,56.01200000,56.01200000,56.01200000,56.01200000,2023-03-06 06:37:59.999
2023-03-06 06:38:00,56.01200000,56.01200000,56.01200000,56.01200000,2023-03-06 06:38:59.999
2023-03-06 06:39:00,56.01200000,56.01200000,56.01200000,56.01200000,2023-03-06 06:39:59.999
2023-03-06 06:40:00,56.01200000,56.01200000,56.01200000,56.01200000,2023-03-06 06:40:59.999
2023-03-06 06:41:00,56.11800000,56.11900000,56.11800000,56.11900000,2023-03-06 06:41:59.999
2023-03-06 06:42:00,56.10100000,56.10100000,56.10100000,56.10100000,2023-03-06 06:42:59.999
2023-03-06 06:43:00,56.10100000,56.10100000,56.10100000,56.10100000,2023-03-06 06:43:59.999
2023-03-06 06:44:00,56.10100000,56.10100000,56.10100000,56.10100000,2023-03-06 06:44:59.999
2023-03-06 06:45:00,56.10100000,56.10100000,56.10100000,56.10100000,2023-03-06 06:45:59.999
2023-03-06 06:46:00,56.10100000,56.10100000,56.10100000,56.10100000,2023-03-06 06:46:59.999
2023-03-06 06:47:00,56.10100000,56.10100000,56.10100000,56.10100000,2023-03-06 06:47:59.999
