Open Time,Open,High,Low,Close,Close Time
2022-09-16 13:00:00,115.10400000,115.10400000,114.62200000,115.00000000,2022-09-16 13:00:59.999
2022-09-16 13:01:00,114.80000000,115.00000000,114.43300000,114.43300000,2022-09-16 13:01:59.999
2022-09-16 13:02:00,114.61000000,114.64000000,114.35300000,114.35300000,2022-09-16 13:02:59.999
2022-09-16 13:03:00,114.35300000,114.35300000,114.00000000,114.00000000,2022-09-16 13:03:59.999
2022-09-16 13:04:00,114.33800000,114.33800000,113.58700000,113.59300000,2022-09-16 13:04:59.999
2022-09-16 13:05:00,113.59300000,113.59700000,113.30500000,113.59300000,2022-09-16 13:05:59.999
2022-09-16 13:06:00,113.59300000,113.59300000,113.58100000,113.59300000,2022-09-16 13:06:59.999
2022-09-16 13:07:00,113.30500000,113.30500000,113.20300000,113.20300000,2022-09-16 13:07:59.999
2022-09-16 13:08:00,113.21100000,113.30500000,112.91800000,112.91800000,2022-09-16 13:08:59.999
2022-09-16 13:09:00,112.75500000,112.75500000,112.28500000,112.43500000,2022-09-16 13:09:59.999
2022-09-16 13:10:00,112.43500000,112.55000000,112.43500000,112.55000000,2022-09-16 13:10:59.999
2022-09-16 13:11:00,112.69800000,113.59300000,112.69800000,113.29900000,2022-09-16 13:11:59.999
2022-09-16 13:12:00,112.81600000,112.81600000,112.81600000,112.81600000,2022-09-16 13:12:59.999
2022-09-16 13:13:00,113.27200000,113.59300000,112.86900000,113.59300000,2022-09-16 13:13:59.999
2022-09-16 13:14:00,114.00000000,114.00000000,113.67900000,113.67900000,2022-09-16 13:14:59.999
2022-09-16 13:15:00,113.67900000,113.67900000,113.67900000,113.67900000,2022-09-16 13:15:59.999
2022-09-16 13:16:00,113.67900000,113.70900000,113.67900000,113.70900000,2022-09-16 13:16:59.999
2022-09-16 13:17:00,113.88000000,113.88000000,113.67800000,113.67900000,2022-09-16 13:17:59.999
2022-09-16 13:18:00,113.67000000,113.67900000,113.67000000,113.67900000,2022-09-16 13:18:59.999
2022-09-16 13:19:00,113.71500000,114.63500000,113.71400000,113.82200000,2022-09-16 13:19:59.999
2022-09-16 13:20:00,113.97700000,115.00000000,113.97700000,115.00000000,2022-09-16 13:20:59.999
2022-09-16 13:21:00,115.03200000,115.03600000,114.75700000,114.75700000,2022-09-16 13:21:59.999
2022-09-16 13:22:00,114.75800000,114.76000000,114.68800000,114.69200000,2022-09-16 13:22:59.999
2022-09-16 13:23:00,114.75500000,114.81500000,114.75500000,114.81500000,2022-09-16 13:23:59.999
2022-09-16 13:24:00,115.06300000,115.06300000,115.06300000,115.06300000,2022-09-16 13:24:59.999
2022-09-16 13:25:00,115.35600000,115.50000000,114.89500000,115.00000000,2022-09-16 13:25:59.999
2022-09-16 13:26:00,114.95600000,115.30000000,114.82200000,115.30000000,2022-09-16 13:26:59.999
2022-09-16 13:27:00,115.30000000,115.59900000,115.30000000,115.59900000,2022-09-16 13:27:59.999
2022-09-16 13:28:00,115.89600000,115.89600000,115.55300000,115.80400000,2022-09-16 13:28:59.999
2022-09-16 13:29:00,115.97500000,116.48900000,115.83000000,116.30000000,2022-09-16 13:29:59.999
2022-09-16 13:30:00,116.47000000,116.47000000,115.90600000,115.90600000,2022-09-16 13:30:59.999
2022-09-16 13:31:00,116.19700000,116.98500000,115.92900000,116.83600000,2022-09-16 13:31:59.999
2022-09-16 13:32:00,116.28000000,116.71100000,116.28000000,116.62800000,2022-09-16 13:32:59.999
2022-09-16 13:33:00,116.62800000,117.00000000,116.62800000,116.95400000,2022-09-16 13:33:59.999
2022-09-16 13:34:00,116.62900000,116.88500000,116.00400000,116.00400000,2022-09-16 13:34:59.999
2022-09-16 13:35:00,116.00400000,116.00400000,115.55300000,115.55300000,2022-09-16 13:35:59.999
2022-09-16 13:36:00,115.77000000,115.91000000,115.63100000,115.63100000,2022-09-16 13:36:59.999
2022-09-16 13:37:00,115.63100000,115.64300000,115.55300000,115.63200000,2022-09-16 13:37:59.999
2022-09-16 13:38:00,115.64200000,115.64300000,115.43100000,115.43100000,2022-09-16 13:38:59.999
2022-09-16 13:39:00,115.43100000,115.43100000,115.24900000,115.24900000,2022-09-16 13:39:59.999
2022-09-16 13:40:00,115.34800000,115.34800000,114.78600000,114.78600000,2022-09-16 13:40:59.999
2022-09-16 13:41:00,114.81700000,114.85300000,114.81700000,114.85300000,2022-09-16 13:41:59.999
2022-09-16 13:42:00,114.90700000,115.20400000,114.90700000,115.20400000,2022-09-16 13:42:59.999
2022-09-16 13:43:00,115.20500000,115.20500000,115.20400000,115.20400000,2022-09-16 13:43:59.999
2022-09-16 13:44:00,115.00000000,115.00000000,114.81700000,114.81700000,2022-09-16 13:44:59.999
2022-09-16 13:45:00,114.86300000,114.86900000,114.84000000,114.84000000,2022-09-16 13:45:59.999
2022-09-16 13:46:00,114.85800000,114.85800000,114.78600000,114.78600000,2022-09-16 13:46:59.999
2022-09-16 13:47:00,114.78600000,114.78600000,114.78600000,114.78600000,2022-09-16 13:47:59.999
2022-09-16 13:48:00,114.63200000,114.64300000,114.63200000,114.63800000,2022-09-16 13:48:59.999
2022-09-16 13:49:00,114.64400000,114.64400000,114.64400000,114.64400000,2022-09-16 13:49:59.999
2022-09-16 13:50:00,114.88800000,114.88800000,114.88800000,114.88800000,2022-09-16 13:50:59.999
2022-09-16 13:51:00,114.72400000,114.88800000,114.48700000,114.48700000,2022-09-16 13:51:59.999
2022-09-16 13:52:00,114.30300000,114.30300000,114.00000000,114.00000000,2022-09-16 13:52:59.999
2022-09-16 13:53:00,114.00000000,114.20600000,113.57300000,114.20600000,2022-09-16 13:53:59.999
2022-09-16 13:54:00,114.20600000,114.48700000,114.20600000,114.48700000,2022-09-16 13:54:59.999
2022-09-16 13:55:00,114.48700000,114.48700000,114.48700000,114.48700000,2022-09-16 13:55:59.999
2022-09-16 13:56:00,114.52000000,114.52000000,113.95400000,113.95400000,2022-09-16 13:56:59.999
2022-09-16 13:57:00,113.92800000,113.92800000,112.97000000,113.40300000,2022-09-16 13:57:59.999
2022-09-16 13:58:00,113.01500000,113.88200000,113.00000000,113.88200000,2022-09-16 13:58:59.999
2022-09-16 13:59:00,113.86000000,113.86000000,113.13100000,113.13100000,2022-09-16 13:59:59.999
2022-09-16 14:00:00,113.23400000,113.73500000,113.23400000,113.73400000,2022-09-16 14:00:59.999
2022-09-16 14:01:00,113.72200000,113.73500000,113.72200000,113.73500000,2022-09-16 14:01:59.999
2022-09-16 14:02:00,113.74000000,114.92000000,113.74000000,114.92000000,2022-09-16 14:02:59.999
2022-09-16 14:03:00,114.85900000,114.86400000,114.55000000,114.55000000,2022-09-16 14:03:59.999
2022-09-16 14:04:00,114.55000000,114.55000000,114.38300000,114.38300000,2022-09-16 14:04:59.999
2022-09-16 14:05:00,114.81100000,115.39100000,114.81000000,114.81600000,2022-09-16 14:05:59.999
2022-09-16 14:06:00,115.10400000,115.10900000,114.36900000,114.81500000,2022-09-16 14:06:59.999
2022-09-16 14:07:00,114.66500000,114.81000000,114.66500000,114.81000000,2022-09-16 14:07:59.999
2022-09-16 14:08:00,114.81000000,115.20800000,114.81000000,115.00300000,2022-09-16 14:08:59.999
