Open Time,Open,High,Low,Close,Close Time
2022-11-05 21:00:00,142.00800000,142.37800000,142.00300000,142.37800000,2022-11-05 21:00:59.999
2022-11-05 21:01:00,142.40700000,142.96800000,142.37800000,142.37800000,2022-11-05 21:01:59.999
2022-11-05 21:02:00,142.37800000,142.70000000,142.37800000,142.44400000,2022-11-05 21:02:59.999
2022-11-05 21:03:00,142.70000000,142.70000000,142.19700000,142.19700000,2022-11-05 21:03:59.999
2022-11-05 21:04:00,142.40000000,142.50000000,141.71200000,141.71300000,2022-11-05 21:04:59.999
2022-11-05 21:05:00,141.71200000,141.71200000,140.30100000,140.50100000,2022-11-05 21:05:59.999
2022-11-05 21:06:00,140.50100000,140.98200000,139.70300000,139.87100000,2022-11-05 21:06:59.999
2022-11-05 21:07:00,140.39800000,140.39800000,139.34200000,139.44100000,2022-11-05 21:07:59.999
2022-11-05 21:08:00,139.62500000,140.00000000,139.44100000,139.99700000,2022-11-05 21:08:59.999
2022-11-05 21:09:00,139.70000000,139.88500000,138.59700000,139.44300000,2022-11-05 21:09:59.999
2022-11-05 21:10:00,139.20100000,139.64600000,139.00800000,139.21700000,2022-11-05 21:10:59.999
2022-11-05 21:11:00,139.41000000,139.55000000,139.28300000,139.55000000,2022-11-05 21:11:59.999
2022-11-05 21:12:00,139.55000000,139.55000000,139.30000000,139.46700000,2022-11-05 21:12:59.999
2022-11-05 21:13:00,139.46700000,139.47100000,139.30000000,139.46700000,2022-11-05 21:13:59.999
2022-11-05 21:14:00,139.46800000,139.70000000,139.44000000,139.60000000,2022-11-05 21:14:59.999
2022-11-05 21:15:00,139.60100000,139.65800000,139.60000000,139.60000000,2022-11-05 21:15:59.999
2022-11-05 21:16:00,139.31400000,139.65500000,139.31300000,139.65500000,2022-11-05 21:16:59.999
2022-11-05 21:17:00,139.40000000,139.40000000,138.50000000,138.50000000,2022-11-05 21:17:59.999
2022-11-05 21:18:00,138.54800000,138.55000000,137.39400000,137.39400000,2022-11-05 21:18:59.999
2022-11-05 21:19:00,137.39600000,137.39600000,136.71200000,136.71400000,2022-11-05 21:19:59.999
2022-11-05 21:20:00,136.71200000,137.14700000,136.71200000,137.00000000,2022-11-05 21:20:59.999
2022-11-05 21:21:00,137.00000000,137.14700000,136.71600000,137.14700000,2022-11-05 21:21:59.999
2022-11-05 21:22:00,137.11500000,137.11500000,136.70000000,136.71300000,2022-11-05 21:22:59.999
2022-11-05 21:23:00,136.70000000,136.70000000,136.10000000,136.52200000,2022-11-05 21:23:59.999
2022-11-05 21:24:00,136.20000000,136.45200000,136.10000000,136.35600000,2022-11-05 21:24:59.999
2022-11-05 21:25:00,136.10200000,136.20100000,136.00000000,136.00000000,2022-11-05 21:25:59.999
2022-11-05 21:26:00,136.00000000,136.10200000,135.71800000,135.75000000,2022-11-05 21:26:59.999
2022-11-05 21:27:00,135.75000000,135.82300000,135.75000000,135.80700000,2022-11-05 21:27:59.999
2022-11-05 21:28:00,135.71400000,135.71400000,135.50900000,135.50900000,2022-11-05 21:28:59.999
2022-11-05 21:29:00,135.51900000,135.62800000,135.00000000,135.00000000,2022-11-05 21:29:59.999
2022-11-05 21:30:00,135.00000000,135.12500000,134.66100000,135.12500000,2022-11-05 21:30:59.999
2022-11-05 21:31:00,135.44400000,135.50200000,134.94300000,135.01700000,2022-11-05 21:31:59.999
2022-11-05 21:32:00,135.01800000,136.00000000,135.01700000,136.00000000,2022-11-05 21:32:59.999
2022-11-05 21:33:00,136.00000000,137.45000000,135.94700000,137.20800000,2022-11-05 21:33:59.999
2022-11-05 21:34:00,137.40700000,137.75100000,137.21600000,137.73100000,2022-11-05 21:34:59.999
2022-11-05 21:35:00,137.50000000,137.75100000,137.24500000,137.69400000,2022-11-05 21:35:59.999
2022-11-05 21:36:00,137.60000000,137.69600000,137.24700000,137.28800000,2022-11-05 21:36:59.999
2022-11-05 21:37:00,137.28800000,137.82900000,137.28800000,137.82600000,2022-11-05 21:37:59.999
2022-11-05 21:38:00,137.59700000,138.34100000,137.59400000,138.16500000,2022-11-05 21:38:59.999
2022-11-05 21:39:00,138.15200000,138.26400000,138.00000000,138.00300000,2022-11-05 21:39:59.999
2022-11-05 21:40:00,138.00000000,138.22300000,138.00000000,138.00300000,2022-11-05 21:40:59.999
2022-11-05 21:41:00,138.00400000,138.24000000,137.62100000,138.24000000,2022-11-05 21:41:59.999
2022-11-05 21:42:00,138.24000000,138.57100000,138.24000000,138.37300000,2022-11-05 21:42:59.999
2022-11-05 21:43:00,138.24100000,138.24100000,138.19500000,138.19500000,2022-11-05 21:43:59.999
2022-11-05 21:44:00,138.19000000,138.19500000,137.73600000,137.75600000,2022-11-05 21:44:59.999
2022-11-05 21:45:00,137.75600000,137.90000000,137.75600000,137.75600000,2022-11-05 21:45:59.999
2022-11-05 21:46:00,137.75600000,137.97600000,137.75600000,137.97600000,2022-11-05 21:46:59.999
2022-11-05 21:47:00,137.98100000,137.99900000,137.75600000,137.75600000,2022-11-05 21:47:59.999
2022-11-05 21:48:00,137.84500000,137.97200000,137.21300000,137.21300000,2022-11-05 21:48:59.999
2022-11-05 21:49:00,137.19900000,137.50000000,136.07100000,136.07100000,2022-11-05 21:49:59.999
2022-11-05 21:50:00,136.07100000,136.68900000,136.06500000,136.32600000,2022-11-05 21:50:59.999
2022-11-05 21:51:00,136.51200000,137.05400000,136.51200000,136.66800000,2022-11-05 21:51:59.999
2022-11-05 21:52:00,136.66500000,137.03100000,136.66400000,136.88100000,2022-11-05 21:52:59.999
2022-11-05 21:53:00,136.88100000,137.35300000,136.88100000,136.88100000,2022-11-05 21:53:59.999
2022-11-05 21:54:00,137.28100000,137.95400000,137.28100000,137.95400000,2022-11-05 21:54:59.999
2022-11-05 21:55:00,137.94200000,137.94400000,137.66500000,137.94400000,2022-11-05 21:55:59.999
2022-11-05 21:56:00,137.94500000,138.28300000,137.28100000,138.28300000,2022-11-05 21:56:59.999
2022-11-05 21:57:00,138.50000000,139.00000000,138.29500000,139.00000000,2022-11-05 21:57:59.999
2022-11-05 21:58:00,138.84200000,139.35800000,138.82500000,139.02000000,2022-11-05 21:58:59.999
2022-11-05 21:59:00,139.05200000,139.10000000,139.05000000,139.05200000,2022-11-05 21:59:59.999
2022-11-05 22:00:00,139.05600000,139.05600000,137.20500000,138.03200000,2022-11-05 22:00:59.999
2022-11-05 22:01:00,138.03500000,138.69900000,138.00000000,138.66700000,2022-11-05 22:01:59.999
2022-11-05 22:02:00,138.57700000,138.66700000,137.82100000,137.82100000,2022-11-05 22:02:59.999
2022-11-05 22:03:00,137.74000000,138.27400000,137.67700000,138.03900000,2022-11-05 22:03:59.999
2022-11-05 22:04:00,137.67700000,138.00000000,137.49000000,137.49000000,2022-11-05 22:04:59.999
2022-11-05 22:05:00,137.29000000,137.50000000,137.22300000,137.22400000,2022-11-05 22:05:59.999
2022-11-05 22:06:00,137.22300000,137.48800000,137.00100000,137.00100000,2022-11-05 22:06:59.999
2022-11-05 22:07:00,137.00100000,137.03100000,137.00000000,137.00000000,2022-11-05 22:07:59.999
2022-11-05 22:08:00,137.00000000,137.00000000,137.00000000,137.00000000,2022-11-05 22:08:59.999
2022-11-05 22:09:00,136.66800000,137.16800000,136.66800000,137.14100000,2022-11-05 22:09:59.999
2022-11-05 22:10:00,136.86600000,137.43600000,136.86600000,137.43600000,2022-11-05 22:10:59.999
2022-11-05 22:11:00,137.20000000,137.36300000,136.68800000,136.69400000,2022-11-05 22:11:59.999
2022-11-05 22:12:00,137.20400000,137.20400000,136.79200000,136.94400000,2022-11-05 22:12:59.999
2022-11-05 22:13:00,136.94400000,136.94400000,136.84900000,136.84900000,2022-11-05 22:13:59.999
2022-11-05 22:14:00,136.84400000,136.86100000,136.67300000,136.67300000,2022-11-05 22:14:59.999
2022-11-05 22:15:00,136.69600000,136.98800000,136.69600000,136.98800000,2022-11-05 22:15:59.999
2022-11-05 22:16:00,136.98000000,136.98200000,136.97600000,136.98000000,2022-11-05 22:16:59.999
2022-11-05 22:17:00,137.22000000,137.50000000,137.00000000,137.50000000,2022-11-05 22:17:59.999
2022-11-05 22:18:00,137.69600000,138.00000000,137.69600000,138.00000000,2022-11-05 22:18:59.999
2022-11-05 22:19:00,138.06600000,138.20300000,137.99700000,138.00000000,2022-11-05 22:19:59.999
2022-11-05 22:20:00,138.19800000,138.66700000,138.19800000,138.66600000,2022-11-05 22:20:59.999
2022-11-05 22:21:00,138.44100000,138.66600000,138.35700000,138.64900000,2022-11-05 22:21:59.999
2022-11-05 22:22:00,138.64900000,138.95900000,138.25900000,138.43600000,2022-11-05 22:22:59.999
2022-11-05 22:23:00,138.79100000,138.79100000,138.43600000,138.71100000,2022-11-05 22:23:59.999
2022-11-05 22:24:00,138.71100000,138.71100000,138.09900000,138.09900000,2022-11-05 22:24:59.999
2022-11-05 22:25:00,138.10100000,138.52000000,137.41500000,137.41500000,2022-11-05 22:25:59.999
2022-11-05 22:26:00,137.99800000,138.12900000,137.48800000,138.11900000,2022-11-05 22:26:59.999
2022-11-05 22:27:00,138.41800000,138.41800000,138.41800000,138.41800000,2022-11-05 22:27:59.999
2022-11-05 22:28:00,138.41800000,138.46100000,138.41800000,138.46100000,2022-11-05 22:28:59.999
2022-11-05 22:29:00,138.42500000,138.42500000,138.03100000,138.03100000,2022-11-05 22:29:59.999
2022-11-05 22:30:00,138.16100000,138.16100000,137.82200000,137.82200000,2022-11-05 22:30:59.999
2022-11-05 22:31:00,137.84900000,137.90500000,137.84900000,137.86000000,2022-11-05 22:31:59.999
2022-11-05 22:32:00,138.00800000,138.69600000,138.00700000,138.65800000,2022-11-05 22:32:59.999
2022-11-05 22:33:00,138.63900000,139.10300000,138.63900000,139.10200000,2022-11-05 22:33:59.999
2022-11-05 22:34:00,139.10600000,139.29000000,139.10600000,139.24400000,2022-11-05 22:34:59.999
2022-11-05 22:35:00,139.24400000,139.98300000,139.24400000,139.96600000,2022-11-05 22:35:59.999
2022-11-05 22:36:00,139.93600000,140.21800000,139.59900000,140.01000000,2022-11-05 22:36:59.999
2022-11-05 22:37:00,140.08000000,140.54000000,140.01000000,140.50000000,2022-11-05 22:37:59.999
2022-11-05 22:38:00,140.50000000,140.73400000,139.59900000,139.99600000,2022-11-05 22:38:59.999
2022-11-05 22:39:00,140.00100000,140.31100000,139.77500000,140.25200000,2022-11-05 22:39:59.999
2022-11-05 22:40:00,140.07400000,140.17000000,139.05400000,139.05400000,2022-11-05 22:40:59.999
2022-11-05 22:41:00,138.59600000,138.60000000,136.81500000,136.92200000,2022-11-05 22:41:59.999
2022-11-05 22:42:00,136.82000000,138.00700000,136.82000000,137.88900000,2022-11-05 22:42:59.999
2022-11-05 22:43:00,137.88900000,138.49900000,137.88900000,138.33500000,2022-11-05 22:43:59.999
