Open Time,Open,High,Low,Close,Close Time
2022-01-09 21:00:00,57.75300000,57.76100000,57.70300000,57.70300000,2022-01-09 21:00:59.999
2022-01-09 21:01:00,57.74200000,57.75100000,57.74200000,57.74900000,2022-01-09 21:01:59.999
2022-01-09 21:02:00,57.73100000,57.74900000,57.70700000,57.70700000,2022-01-09 21:02:59.999
2022-01-09 21:03:00,57.70600000,57.73000000,57.70600000,57.73000000,2022-01-09 21:03:59.999
2022-01-09 21:04:00,57.73000000,57.73300000,57.72700000,57.72900000,2022-01-09 21:04:59.999
2022-01-09 21:05:00,57.73000000,57.75100000,57.73000000,57.75100000,2022-01-09 21:05:59.999
2022-01-09 21:06:00,57.75100000,57.75100000,57.75100000,57.75100000,2022-01-09 21:06:59.999
2022-01-09 21:07:00,57.73000000,57.73000000,57.71000000,57.71000000,2022-01-09 21:07:59.999
2022-01-09 21:08:00,57.75000000,57.75100000,57.74800000,57.75100000,2022-01-09 21:08:59.999
2022-01-09 21:09:00,57.75100000,57.75100000,57.75100000,57.75100000,2022-01-09 21:09:59.999
2022-01-09 21:10:00,57.73300000,57.78200000,57.71000000,57.73400000,2022-01-09 21:10:59.999
2022-01-09 21:11:00,57.78000000,57.78000000,57.73700000,57.73700000,2022-01-09 21:11:59.999
2022-01-09 21:12:00,57.73700000,57.79500000,57.73700000,57.77700000,2022-01-09 21:12:59.999
2022-01-09 21:13:00,57.76500000,57.77700000,57.76500000,57.77700000,2022-01-09 21:13:59.999
2022-01-09 21:14:00,57.78800000,57.89300000,57.77800000,57.82500000,2022-01-09 21:14:59.999
2022-01-09 21:15:00,57.81400000,57.81400000,57.79200000,57.79200000,2022-01-09 21:15:59.999
2022-01-09 21:16:00,57.79300000,57.79300000,57.68800000,57.68800000,2022-01-09 21:16:59.999
2022-01-09 21:17:00,57.73000000,57.73100000,57.69500000,57.69800000,2022-01-09 21:17:59.999
2022-01-09 21:18:00,57.70000000,57.70100000,57.70000000,57.70100000,2022-01-09 21:18:59.999
2022-01-09 21:19:00,57.70100000,57.70100000,57.70100000,57.70100000,2022-01-09 21:19:59.999
2022-01-09 21:20:00,57.70100000,57.70100000,57.70100000,57.70100000,2022-01-09 21:20:59.999
2022-01-09 21:21:00,57.74700000,57.74700000,57.74700000,57.74700000,2022-01-09 21:21:59.999
2022-01-09 21:22:00,57.74700000,57.75000000,57.74700000,57.75000000,2022-01-09 21:22:59.999
2022-01-09 21:23:00,57.75000000,57.75000000,57.75000000,57.75000000,2022-01-09 21:23:59.999
2022-01-09 21:24:00,57.75000000,57.75000000,57.70600000,57.70600000,2022-01-09 21:24:59.999
2022-01-09 21:25:00,57.78600000,57.78600000,57.78600000,57.78600000,2022-01-09 21:25:59.999
2022-01-09 21:26:00,57.78600000,57.78600000,57.78600000,57.78600000,2022-01-09 21:26:59.999
2022-01-09 21:27:00,57.78600000,57.78600000,57.78600000,57.78600000,2022-01-09 21:27:59.999
2022-01-09 21:28:00,57.78600000,57.78600000,57.78500000,57.78600000,2022-01-09 21:28:59.999
2022-01-09 21:29:00,57.78600000,57.78600000,57.69700000,57.69700000,2022-01-09 21:29:59.999
2022-01-09 21:30:00,57.69700000,57.69700000,57.69700000,57.69700000,2022-01-09 21:30:59.999
2022-01-09 21:31:00,57.61000000,57.61000000,57.60900000,57.60900000,2022-01-09 21:31:59.999
2022-01-09 21:32:00,57.60900000,57.60900000,57.60900000,57.60900000,2022-01-09 21:32:59.999
2022-01-09 21:33:00,57.66500000,57.66500000,57.60900000,57.60900000,2022-01-09 21:33:59.999
2022-01-09 21:34:00,57.60900000,57.60900000,57.60900000,57.60900000,2022-01-09 21:34:59.999
2022-01-09 21:35:00,57.62500000,57.62500000,57.60900000,57.60900000,2022-01-09 21:35:59.999
2022-01-09 21:36:00,57.62700000,57.62700000,57.62700000,57.62700000,2022-01-09 21:36:59.999
