Open Time,Open,High,Low,Close,Close Time
2021-12-26 05:00:00,62.02400000,62.03100000,61.98500000,61.98500000,2021-12-26 05:00:59.999
2021-12-26 05:01:00,61.98500000,61.98900000,61.88100000,61.88100000,2021-12-26 05:01:59.999
2021-12-26 05:02:00,61.93800000,61.93800000,61.90200000,61.93400000,2021-12-26 05:02:59.999
2021-12-26 05:03:00,61.93400000,61.93400000,61.93400000,61.93400000,2021-12-26 05:03:59.999
2021-12-26 05:04:00,61.91500000,61.95000000,61.91500000,61.95000000,2021-12-26 05:04:59.999
2021-12-26 05:05:00,61.98600000,61.98600000,61.95400000,61.95400000,2021-12-26 05:05:59.999
2021-12-26 05:06:00,61.95400000,61.95400000,61.95400000,61.95400000,2021-12-26 05:06:59.999
2021-12-26 05:07:00,61.98500000,62.26400000,61.95600000,61.95600000,2021-12-26 05:07:59.999
2021-12-26 05:08:00,61.92200000,61.92200000,61.89900000,61.89900000,2021-12-26 05:08:59.999
2021-12-26 05:09:00,61.89900000,61.89900000,61.89900000,61.89900000,2021-12-26 05:09:59.999
2021-12-26 05:10:00,61.89900000,61.89900000,61.89000000,61.89000000,2021-12-26 05:10:59.999
2021-12-26 05:11:00,61.89000000,61.96900000,61.89000000,61.96900000,2021-12-26 05:11:59.999
2021-12-26 05:12:00,61.76800000,61.76800000,61.75300000,61.75300000,2021-12-26 05:12:59.999
2021-12-26 05:13:00,61.92100000,61.92500000,61.65900000,61.80300000,2021-12-26 05:13:59.999
2021-12-26 05:14:00,61.98500000,62.01900000,61.90200000,61.90200000,2021-12-26 05:14:59.999
2021-12-26 05:15:00,61.91800000,62.07300000,61.91800000,62.07300000,2021-12-26 05:15:59.999
2021-12-26 05:16:00,61.94600000,61.98100000,61.92900000,61.95100000,2021-12-26 05:16:59.999
2021-12-26 05:17:00,61.95100000,61.95100000,61.93200000,61.93500000,2021-12-26 05:17:59.999
2021-12-26 05:18:00,61.94500000,61.94500000,61.94500000,61.94500000,2021-12-26 05:18:59.999
2021-12-26 05:19:00,61.95600000,61.95900000,61.95600000,61.95900000,2021-12-26 05:19:59.999
2021-12-26 05:20:00,61.95600000,61.95900000,61.94800000,61.95900000,2021-12-26 05:20:59.999
2021-12-26 05:21:00,61.95900000,61.95900000,61.95900000,61.95900000,2021-12-26 05:21:59.999
2021-12-26 05:22:00,61.95900000,62.07900000,61.95900000,62.07900000,2021-12-26 05:22:59.999
2021-12-26 05:23:00,62.07900000,62.07900000,62.07900000,62.07900000,2021-12-26 05:23:59.999
2021-12-26 05:24:00,62.08100000,62.19900000,62.08100000,62.19900000,2021-12-26 05:24:59.999
2021-12-26 05:25:00,62.20200000,62.26000000,62.19900000,62.23800000,2021-12-26 05:25:59.999
2021-12-26 05:26:00,62.37800000,62.47000000,62.37800000,62.47000000,2021-12-26 05:26:59.999
2021-12-26 05:27:00,62.47000000,62.47000000,62.25300000,62.25300000,2021-12-26 05:27:59.999
2021-12-26 05:28:00,62.47000000,62.66700000,62.41500000,62.41500000,2021-12-26 05:28:59.999
2021-12-26 05:29:00,62.47300000,62.56600000,62.47300000,62.56600000,2021-12-26 05:29:59.999
2021-12-26 05:30:00,62.56500000,62.90000000,62.56500000,62.90000000,2021-12-26 05:30:59.999
2021-12-26 05:31:00,62.89700000,62.90000000,62.48000000,62.83500000,2021-12-26 05:31:59.999
2021-12-26 05:32:00,62.71600000,62.83600000,62.71600000,62.83600000,2021-12-26 05:32:59.999
2021-12-26 05:33:00,62.83500000,62.88000000,62.83200000,62.83200000,2021-12-26 05:33:59.999
