Open Time,Open,High,Low,Close,Close Time
2022-01-03 21:00:00,60.92000000,60.92000000,60.88200000,60.88500000,2022-01-03 21:00:59.999
2022-01-03 21:01:00,60.94200000,60.94200000,60.94200000,60.94200000,2022-01-03 21:01:59.999
2022-01-03 21:02:00,60.94100000,60.94500000,60.94100000,60.94500000,2022-01-03 21:02:59.999
2022-01-03 21:03:00,61.00600000,61.05300000,61.00600000,61.05300000,2022-01-03 21:03:59.999
2022-01-03 21:04:00,61.05300000,61.05300000,61.05300000,61.05300000,2022-01-03 21:04:59.999
2022-01-03 21:05:00,61.05300000,61.05300000,61.03500000,61.03500000,2022-01-03 21:05:59.999
2022-01-03 21:06:00,61.04100000,61.09500000,61.04100000,61.09500000,2022-01-03 21:06:59.999
2022-01-03 21:07:00,61.09700000,61.09800000,61.04900000,61.08700000,2022-01-03 21:07:59.999
2022-01-03 21:08:00,61.08700000,61.08700000,61.08700000,61.08700000,2022-01-03 21:08:59.999
2022-01-03 21:09:00,61.08700000,61.08700000,61.08700000,61.08700000,2022-01-03 21:09:59.999
2022-01-03 21:10:00,61.08800000,61.08800000,61.08700000,61.08700000,2022-01-03 21:10:59.999
2022-01-03 21:11:00,61.08700000,61.08700000,61.08700000,61.08700000,2022-01-03 21:11:59.999
2022-01-03 21:12:00,61.08700000,61.08700000,61.08700000,61.08700000,2022-01-03 21:12:59.999
2022-01-03 21:13:00,60.94300000,60.94300000,60.92600000,60.92600000,2022-01-03 21:13:59.999
2022-01-03 21:14:00,60.92600000,60.92600000,60.92600000,60.92600000,2022-01-03 21:14:59.999
2022-01-03 21:15:00,60.93000000,61.08700000,60.93000000,61.04300000,2022-01-03 21:15:59.999
2022-01-03 21:16:00,60.93600000,60.93600000,60.93600000,60.93600000,2022-01-03 21:16:59.999
2022-01-03 21:17:00,60.93600000,60.93600000,60.93600000,60.93600000,2022-01-03 21:17:59.999
2022-01-03 21:18:00,60.93600000,60.93600000,60.93600000,60.93600000,2022-01-03 21:18:59.999
