Open Time,Open,High,Low,Close,Close Time
2022-11-11 05:00:00,119.82800000,119.82800000,119.82800000,119.82800000,2022-11-11 05:00:59.999
2022-11-11 05:01:00,119.30400000,119.30500000,119.30400000,119.30500000,2022-11-11 05:01:59.999
2022-11-11 05:02:00,119.30700000,119.71600000,119.30700000,119.42000000,2022-11-11 05:02:59.999
2022-11-11 05:03:00,119.42000000,119.98500000,119.42000000,119.98500000,2022-11-11 05:03:59.999
2022-11-11 05:04:00,119.92500000,120.82100000,119.92500000,120.82100000,2022-11-11 05:04:59.999
2022-11-11 05:05:00,120.80000000,120.82100000,120.80000000,120.82100000,2022-11-11 05:05:59.999
2022-11-11 05:06:00,120.82100000,120.82100000,120.26000000,120.26000000,2022-11-11 05:06:59.999
2022-11-11 05:07:00,120.81800000,120.98100000,120.81800000,120.98100000,2022-11-11 05:07:59.999
2022-11-11 05:08:00,120.98300000,121.50000000,120.97500000,121.50000000,2022-11-11 05:08:59.999
2022-11-11 05:09:00,121.49900000,122.00000000,121.28300000,122.00000000,2022-11-11 05:09:59.999
2022-11-11 05:10:00,121.99900000,121.99900000,121.99900000,121.99900000,2022-11-11 05:10:59.999
2022-11-11 05:11:00,121.82000000,121.99500000,121.59600000,121.99500000,2022-11-11 05:11:59.999
2022-11-11 05:12:00,121.96200000,121.99900000,121.88900000,121.88900000,2022-11-11 05:12:59.999
2022-11-11 05:13:00,121.88900000,121.88900000,121.78200000,121.78200000,2022-11-11 05:13:59.999
2022-11-11 05:14:00,121.98300000,122.35000000,121.98300000,122.13800000,2022-11-11 05:14:59.999
2022-11-11 05:15:00,122.13800000,122.13800000,121.16100000,121.63200000,2022-11-11 05:15:59.999
2022-11-11 05:16:00,122.50000000,124.00000000,122.50000000,124.00000000,2022-11-11 05:16:59.999
2022-11-11 05:17:00,124.19800000,124.19800000,123.29100000,123.61300000,2022-11-11 05:17:59.999
2022-11-11 05:18:00,123.61300000,123.91800000,123.27400000,123.27400000,2022-11-11 05:18:59.999
2022-11-11 05:19:00,123.23400000,123.27400000,122.70000000,123.27400000,2022-11-11 05:19:59.999
2022-11-11 05:20:00,123.27400000,124.30000000,123.27400000,123.93100000,2022-11-11 05:20:59.999
2022-11-11 05:21:00,124.20000000,124.65300000,123.51500000,123.51500000,2022-11-11 05:21:59.999
2022-11-11 05:22:00,123.48100000,123.48100000,123.48100000,123.48100000,2022-11-11 05:22:59.999
2022-11-11 05:23:00,123.95600000,124.54900000,123.95600000,124.54900000,2022-11-11 05:23:59.999
