Open Time,Open,High,Low,Close,Close Time
2021-10-21 21:00:00,243.85300000,245.00000000,222.90000000,235.00000000,2021-10-21 21:00:59.999
2021-10-21 21:01:00,235.00000000,240.62200000,227.00000000,240.62200000,2021-10-21 21:01:59.999
2021-10-21 21:02:00,239.96500000,244.99300000,239.00200000,244.00000000,2021-10-21 21:02:59.999
2021-10-21 21:03:00,243.99900000,244.99000000,240.00000000,241.50400000,2021-10-21 21:03:59.999
2021-10-21 21:04:00,241.00000000,241.99300000,236.10000000,238.14400000,2021-10-21 21:04:59.999
2021-10-21 21:05:00,238.14400000,240.00000000,220.00000000,234.99900000,2021-10-21 21:05:59.999
2021-10-21 21:06:00,234.99900000,235.00000000,230.00000000,232.00000000,2021-10-21 21:06:59.999
2021-10-21 21:07:00,231.99900000,232.58200000,229.14600000,232.09800000,2021-10-21 21:07:59.999
2021-10-21 21:08:00,232.09800000,238.00000000,232.09800000,238.00000000,2021-10-21 21:08:59.999
2021-10-21 21:09:00,238.00000000,244.49800000,237.84400000,242.00000000,2021-10-21 21:09:59.999
2021-10-21 21:10:00,244.49400000,244.49400000,233.50000000,236.00000000,2021-10-21 21:10:59.999
2021-10-21 21:11:00,236.06700000,242.00000000,235.52800000,241.99400000,2021-10-21 21:11:59.999
2021-10-21 21:12:00,240.99400000,242.00000000,238.00000000,238.27700000,2021-10-21 21:12:59.999
2021-10-21 21:13:00,238.58600000,240.86200000,237.81500000,240.49200000,2021-10-21 21:13:59.999
2021-10-21 21:14:00,240.00800000,242.00000000,239.36800000,240.44600000,2021-10-21 21:14:59.999
2021-10-21 21:15:00,240.70800000,241.43500000,238.00000000,238.80600000,2021-10-21 21:15:59.999
2021-10-21 21:16:00,238.80600000,241.00000000,238.00000000,238.97700000,2021-10-21 21:16:59.999
2021-10-21 21:17:00,238.94900000,240.24600000,238.50000000,239.51800000,2021-10-21 21:17:59.999
2021-10-21 21:18:00,239.51800000,240.99900000,239.38300000,240.92200000,2021-10-21 21:18:59.999
2021-10-21 21:19:00,240.92900000,241.00000000,239.40000000,239.80000000,2021-10-21 21:19:59.999
2021-10-21 21:20:00,239.80000000,240.80000000,234.55600000,234.55600000,2021-10-21 21:20:59.999
2021-10-21 21:21:00,234.85700000,236.99900000,231.10000000,235.88100000,2021-10-21 21:21:59.999
2021-10-21 21:22:00,235.92200000,236.55100000,232.50100000,233.00000000,2021-10-21 21:22:59.999
2021-10-21 21:23:00,233.00000000,233.00000000,225.00000000,226.42400000,2021-10-21 21:23:59.999
2021-10-21 21:24:00,226.46000000,230.00000000,225.00000000,225.00100000,2021-10-21 21:24:59.999
2021-10-21 21:25:00,225.01000000,232.00000000,225.00500000,232.00000000,2021-10-21 21:25:59.999
2021-10-21 21:26:00,231.91600000,238.00000000,231.25800000,237.00000000,2021-10-21 21:26:59.999
2021-10-21 21:27:00,236.11400000,239.00000000,235.99700000,238.75600000,2021-10-21 21:27:59.999
2021-10-21 21:28:00,238.75600000,239.00000000,231.91600000,233.52900000,2021-10-21 21:28:59.999
2021-10-21 21:29:00,233.74000000,237.30800000,233.74000000,235.00000000,2021-10-21 21:29:59.999
