Open Time,Open,High,Low,Close,Close Time
2022-08-30 21:00:00,110.75300000,110.96400000,110.66200000,110.88000000,2022-08-30 21:00:59.999
2022-08-30 21:01:00,110.87300000,111.14000000,110.73900000,110.88800000,2022-08-30 21:01:59.999
2022-08-30 21:02:00,110.88800000,111.12200000,110.66900000,110.76900000,2022-08-30 21:02:59.999
2022-08-30 21:03:00,110.94500000,110.94500000,110.68800000,110.85000000,2022-08-30 21:03:59.999
2022-08-30 21:04:00,110.84300000,110.84300000,110.66900000,110.83100000,2022-08-30 21:04:59.999
2022-08-30 21:05:00,110.83100000,111.20000000,110.81300000,111.13300000,2022-08-30 21:05:59.999
2022-08-30 21:06:00,111.19900000,111.21100000,110.71900000,110.87600000,2022-08-30 21:06:59.999
2022-08-30 21:07:00,110.85700000,111.03300000,110.85700000,111.03200000,2022-08-30 21:07:59.999
2022-08-30 21:08:00,111.02700000,111.21100000,110.96100000,111.15000000,2022-08-30 21:08:59.999
2022-08-30 21:09:00,111.14700000,111.20000000,110.99600000,111.11800000,2022-08-30 21:09:59.999
2022-08-30 21:10:00,111.11800000,111.23900000,111.10500000,111.23900000,2022-08-30 21:10:59.999
2022-08-30 21:11:00,111.20200000,111.42500000,111.20100000,111.42500000,2022-08-30 21:11:59.999
2022-08-30 21:12:00,111.35200000,111.50000000,111.20700000,111.50000000,2022-08-30 21:12:59.999
2022-08-30 21:13:00,111.50000000,111.50000000,111.09500000,111.09500000,2022-08-30 21:13:59.999
2022-08-30 21:14:00,111.09400000,111.46600000,111.06700000,111.45500000,2022-08-30 21:14:59.999
2022-08-30 21:15:00,111.26100000,111.30400000,111.12700000,111.25800000,2022-08-30 21:15:59.999
2022-08-30 21:16:00,111.10000000,111.10000000,110.68900000,111.02200000,2022-08-30 21:16:59.999
2022-08-30 21:17:00,111.02300000,111.02300000,110.82800000,110.91700000,2022-08-30 21:17:59.999
2022-08-30 21:18:00,110.91700000,110.91700000,110.70600000,110.72700000,2022-08-30 21:18:59.999
2022-08-30 21:19:00,110.71600000,110.71600000,110.48600000,110.55400000,2022-08-30 21:19:59.999
2022-08-30 21:20:00,110.52900000,110.62800000,110.32900000,110.62500000,2022-08-30 21:20:59.999
2022-08-30 21:21:00,110.62500000,110.62500000,110.50000000,110.62300000,2022-08-30 21:21:59.999
2022-08-30 21:22:00,110.62300000,110.62300000,110.49400000,110.59700000,2022-08-30 21:22:59.999
2022-08-30 21:23:00,110.59700000,110.70800000,110.59400000,110.70800000,2022-08-30 21:23:59.999
2022-08-30 21:24:00,110.70800000,110.78700000,110.67200000,110.67200000,2022-08-30 21:24:59.999
2022-08-30 21:25:00,110.49800000,110.52000000,110.49600000,110.51900000,2022-08-30 21:25:59.999
2022-08-30 21:26:00,110.51900000,110.51900000,110.51800000,110.51900000,2022-08-30 21:26:59.999
2022-08-30 21:27:00,110.51900000,110.51900000,110.50000000,110.51800000,2022-08-30 21:27:59.999
2022-08-30 21:28:00,110.49900000,110.49900000,110.30500000,110.45000000,2022-08-30 21:28:59.999
2022-08-30 21:29:00,110.31200000,110.45100000,110.31200000,110.39200000,2022-08-30 21:29:59.999
2022-08-30 21:30:00,110.31700000,110.48000000,110.31700000,110.32000000,2022-08-30 21:30:59.999
2022-08-30 21:31:00,110.32000000,110.32500000,110.31900000,110.32000000,2022-08-30 21:31:59.999
2022-08-30 21:32:00,110.31700000,110.31700000,109.85600000,109.90000000,2022-08-30 21:32:59.999
2022-08-30 21:33:00,110.23900000,110.24100000,109.90000000,109.90000000,2022-08-30 21:33:59.999
2022-08-30 21:34:00,109.90700000,110.23900000,109.90000000,109.93000000,2022-08-30 21:34:59.999
2022-08-30 21:35:00,110.00000000,110.00000000,109.90000000,109.90000000,2022-08-30 21:35:59.999
2022-08-30 21:36:00,109.90000000,109.90000000,109.80500000,109.80500000,2022-08-30 21:36:59.999
