Open Time,Open,High,Low,Close,Close Time
2023-01-25 05:00:00,66.42800000,66.50400000,66.42800000,66.50400000,2023-01-25 05:00:59.999
2023-01-25 05:01:00,66.46600000,66.51300000,66.46600000,66.46600000,2023-01-25 05:01:59.999
2023-01-25 05:02:00,66.51200000,66.51200000,66.51200000,66.51200000,2023-01-25 05:02:59.999
2023-01-25 05:03:00,66.51200000,66.51200000,66.51200000,66.51200000,2023-01-25 05:03:59.999
2023-01-25 05:04:00,66.51200000,66.51300000,66.47200000,66.47200000,2023-01-25 05:04:59.999
2023-01-25 05:05:00,66.47300000,66.47300000,66.47200000,66.47200000,2023-01-25 05:05:59.999
2023-01-25 05:06:00,66.47500000,66.47500000,66.46000000,66.46000000,2023-01-25 05:06:59.999
2023-01-25 05:07:00,66.46000000,66.46000000,66.46000000,66.46000000,2023-01-25 05:07:59.999
2023-01-25 05:08:00,66.46000000,66.46000000,66.46000000,66.46000000,2023-01-25 05:08:59.999
2023-01-25 05:09:00,66.46000000,66.46000000,66.29400000,66.29400000,2023-01-25 05:09:59.999
2023-01-25 05:10:00,66.29400000,66.29400000,66.29400000,66.29400000,2023-01-25 05:10:59.999
2023-01-25 05:11:00,66.29400000,66.29400000,66.29400000,66.29400000,2023-01-25 05:11:59.999
2023-01-25 05:12:00,66.29400000,66.29400000,66.29400000,66.29400000,2023-01-25 05:12:59.999
2023-01-25 05:13:00,66.29400000,66.29400000,66.29400000,66.29400000,2023-01-25 05:13:59.999
2023-01-25 05:14:00,66.29400000,66.29400000,66.29400000,66.29400000,2023-01-25 05:14:59.999
2023-01-25 05:15:00,66.29500000,66.35700000,66.29400000,66.35700000,2023-01-25 05:15:59.999
2023-01-25 05:16:00,66.35700000,66.35700000,66.35700000,66.35700000,2023-01-25 05:16:59.999
2023-01-25 05:17:00,66.35700000,66.35700000,66.35700000,66.35700000,2023-01-25 05:17:59.999
2023-01-25 05:18:00,66.35700000,66.35700000,66.35700000,66.35700000,2023-01-25 05:18:59.999
2023-01-25 05:19:00,66.38000000,66.38000000,66.38000000,66.38000000,2023-01-25 05:19:59.999
2023-01-25 05:20:00,66.38000000,66.38000000,66.38000000,66.38000000,2023-01-25 05:20:59.999
2023-01-25 05:21:00,66.38000000,66.38000000,66.38000000,66.38000000,2023-01-25 05:21:59.999
2023-01-25 05:22:00,66.38000000,66.42500000,66.38000000,66.42500000,2023-01-25 05:22:59.999
2023-01-25 05:23:00,66.38000000,66.42500000,66.38000000,66.42500000,2023-01-25 05:23:59.999
2023-01-25 05:24:00,66.42500000,66.42500000,66.42500000,66.42500000,2023-01-25 05:24:59.999
2023-01-25 05:25:00,66.42500000,66.45400000,66.42500000,66.44700000,2023-01-25 05:25:59.999
2023-01-25 05:26:00,66.46900000,66.49300000,66.44000000,66.49300000,2023-01-25 05:26:59.999
2023-01-25 05:27:00,66.46900000,66.55600000,66.44400000,66.55600000,2023-01-25 05:27:59.999
2023-01-25 05:28:00,66.55600000,66.71300000,66.55600000,66.71100000,2023-01-25 05:28:59.999
2023-01-25 05:29:00,66.71800000,66.75700000,66.64000000,66.75700000,2023-01-25 05:29:59.999
2023-01-25 05:30:00,66.74900000,66.75100000,66.74900000,66.75100000,2023-01-25 05:30:59.999
2023-01-25 05:31:00,66.68600000,66.68600000,66.68600000,66.68600000,2023-01-25 05:31:59.999
2023-01-25 05:32:00,66.68600000,66.68600000,66.68600000,66.68600000,2023-01-25 05:32:59.999
2023-01-25 05:33:00,66.68600000,66.68600000,66.68600000,66.68600000,2023-01-25 05:33:59.999
2023-01-25 05:34:00,66.68600000,66.68600000,66.68600000,66.68600000,2023-01-25 05:34:59.999
2023-01-25 05:35:00,66.68800000,66.68800000,66.68800000,66.68800000,2023-01-25 05:35:59.999
2023-01-25 05:36:00,66.75000000,66.75000000,66.75000000,66.75000000,2023-01-25 05:36:59.999
2023-01-25 05:37:00,66.75000000,66.75000000,66.74000000,66.75000000,2023-01-25 05:37:59.999
2023-01-25 05:38:00,66.75000000,66.75000000,66.75000000,66.75000000,2023-01-25 05:38:59.999
2023-01-25 05:39:00,66.74700000,66.74800000,66.74700000,66.74800000,2023-01-25 05:39:59.999
2023-01-25 05:40:00,66.74700000,66.74700000,66.74700000,66.74700000,2023-01-25 05:40:59.999
2023-01-25 05:41:00,66.74700000,66.74700000,66.74700000,66.74700000,2023-01-25 05:41:59.999
2023-01-25 05:42:00,66.74700000,66.75000000,66.74700000,66.74700000,2023-01-25 05:42:59.999
2023-01-25 05:43:00,66.74900000,66.75000000,66.74900000,66.75000000,2023-01-25 05:43:59.999
2023-01-25 05:44:00,66.74900000,66.75000000,66.74700000,66.74700000,2023-01-25 05:44:59.999
2023-01-25 05:45:00,66.74700000,66.74700000,66.74700000,66.74700000,2023-01-25 05:45:59.999
2023-01-25 05:46:00,66.74500000,66.74900000,66.74500000,66.74900000,2023-01-25 05:46:59.999
2023-01-25 05:47:00,66.75000000,66.75000000,66.74600000,66.74600000,2023-01-25 05:47:59.999
2023-01-25 05:48:00,66.74600000,66.74600000,66.74600000,66.74600000,2023-01-25 05:48:59.999
2023-01-25 05:49:00,66.74600000,66.75100000,66.74600000,66.75100000,2023-01-25 05:49:59.999
2023-01-25 05:50:00,66.89800000,66.89800000,66.89800000,66.89800000,2023-01-25 05:50:59.999
2023-01-25 05:51:00,66.89500000,66.89800000,66.89500000,66.89800000,2023-01-25 05:51:59.999
2023-01-25 05:52:00,66.85300000,66.90000000,66.85300000,66.90000000,2023-01-25 05:52:59.999
2023-01-25 05:53:00,66.85900000,66.90000000,66.80100000,66.81600000,2023-01-25 05:53:59.999
2023-01-25 05:54:00,66.81600000,66.81600000,66.80700000,66.81500000,2023-01-25 05:54:59.999
2023-01-25 05:55:00,66.89900000,66.90000000,66.89900000,66.90000000,2023-01-25 05:55:59.999
2023-01-25 05:56:00,66.89900000,66.90100000,66.89900000,66.90000000,2023-01-25 05:56:59.999
2023-01-25 05:57:00,66.91900000,66.91900000,66.91900000,66.91900000,2023-01-25 05:57:59.999
2023-01-25 05:58:00,66.90100000,66.90100000,66.90100000,66.90100000,2023-01-25 05:58:59.999
2023-01-25 05:59:00,66.90000000,66.90100000,66.90000000,66.90000000,2023-01-25 05:59:59.999
2023-01-25 06:00:00,66.91800000,66.91800000,66.83100000,66.83100000,2023-01-25 06:00:59.999
2023-01-25 06:01:00,66.83100000,66.83100000,66.83100000,66.83100000,2023-01-25 06:01:59.999
2023-01-25 06:02:00,66.84800000,66.84800000,66.84800000,66.84800000,2023-01-25 06:02:59.999
2023-01-25 06:03:00,66.84800000,66.84800000,66.84800000,66.84800000,2023-01-25 06:03:59.999
2023-01-25 06:04:00,66.99700000,66.99800000,66.99700000,66.99800000,2023-01-25 06:04:59.999
2023-01-25 06:05:00,66.99800000,66.99800000,66.99800000,66.99800000,2023-01-25 06:05:59.999
2023-01-25 06:06:00,66.90000000,66.90000000,66.90000000,66.90000000,2023-01-25 06:06:59.999
2023-01-25 06:07:00,66.84800000,66.84800000,66.78100000,66.78100000,2023-01-25 06:07:59.999
2023-01-25 06:08:00,66.78100000,66.78100000,66.78100000,66.78100000,2023-01-25 06:08:59.999
2023-01-25 06:09:00,66.78500000,66.78500000,66.78500000,66.78500000,2023-01-25 06:09:59.999
2023-01-25 06:10:00,66.78500000,66.78500000,66.78500000,66.78500000,2023-01-25 06:10:59.999
2023-01-25 06:11:00,66.78500000,66.78500000,66.78500000,66.78500000,2023-01-25 06:11:59.999
2023-01-25 06:12:00,66.78200000,66.97100000,66.78200000,66.97100000,2023-01-25 06:12:59.999
2023-01-25 06:13:00,66.97100000,66.97100000,66.97100000,66.97100000,2023-01-25 06:13:59.999
2023-01-25 06:14:00,66.90000000,66.90100000,66.81600000,66.81600000,2023-01-25 06:14:59.999
2023-01-25 06:15:00,66.81600000,66.81600000,66.81600000,66.81600000,2023-01-25 06:15:59.999
2023-01-25 06:16:00,66.81600000,66.81600000,66.81600000,66.81600000,2023-01-25 06:16:59.999
2023-01-25 06:17:00,66.81600000,66.81600000,66.81600000,66.81600000,2023-01-25 06:17:59.999
2023-01-25 06:18:00,66.88500000,66.88500000,66.88400000,66.88400000,2023-01-25 06:18:59.999
2023-01-25 06:19:00,66.88400000,66.88400000,66.88400000,66.88400000,2023-01-25 06:19:59.999
2023-01-25 06:20:00,66.88300000,66.88300000,66.88300000,66.88300000,2023-01-25 06:20:59.999
2023-01-25 06:21:00,66.88300000,66.88400000,66.88300000,66.88400000,2023-01-25 06:21:59.999
2023-01-25 06:22:00,66.88400000,66.88400000,66.88300000,66.88400000,2023-01-25 06:22:59.999
2023-01-25 06:23:00,66.88400000,66.88400000,66.88400000,66.88400000,2023-01-25 06:23:59.999
2023-01-25 06:24:00,66.85000000,66.85000000,66.80500000,66.85000000,2023-01-25 06:24:59.999
2023-01-25 06:25:00,66.85000000,66.85000000,66.85000000,66.85000000,2023-01-25 06:25:59.999
2023-01-25 06:26:00,66.85000000,66.85000000,66.85000000,66.85000000,2023-01-25 06:26:59.999
2023-01-25 06:27:00,66.85000000,66.88300000,66.85000000,66.88300000,2023-01-25 06:27:59.999
2023-01-25 06:28:00,66.88300000,66.93700000,66.88300000,66.93700000,2023-01-25 06:28:59.999
2023-01-25 06:29:00,66.93700000,66.93700000,66.93700000,66.93700000,2023-01-25 06:29:59.999
2023-01-25 06:30:00,66.99800000,67.00000000,66.99800000,67.00000000,2023-01-25 06:30:59.999
2023-01-25 06:31:00,67.00000000,67.00000000,67.00000000,67.00000000,2023-01-25 06:31:59.999
2023-01-25 06:32:00,67.09900000,67.10000000,67.09900000,67.09900000,2023-01-25 06:32:59.999
2023-01-25 06:33:00,67.09900000,67.09900000,67.09900000,67.09900000,2023-01-25 06:33:59.999
2023-01-25 06:34:00,67.29900000,67.34800000,67.29900000,67.34800000,2023-01-25 06:34:59.999
2023-01-25 06:35:00,67.31000000,67.31000000,67.30000000,67.30200000,2023-01-25 06:35:59.999
2023-01-25 06:36:00,67.31000000,67.45000000,67.30700000,67.45000000,2023-01-25 06:36:59.999
2023-01-25 06:37:00,67.37700000,67.50000000,67.30600000,67.50000000,2023-01-25 06:37:59.999
2023-01-25 06:38:00,67.50200000,67.60000000,67.50000000,67.60000000,2023-01-25 06:38:59.999
2023-01-25 06:39:00,67.60100000,67.66500000,67.60100000,67.60300000,2023-01-25 06:39:59.999
2023-01-25 06:40:00,67.60200000,67.60200000,67.60000000,67.60200000,2023-01-25 06:40:59.999
2023-01-25 06:41:00,67.69900000,67.70000000,67.69800000,67.70000000,2023-01-25 06:41:59.999
2023-01-25 06:42:00,67.71100000,67.71400000,67.70100000,67.71100000,2023-01-25 06:42:59.999
2023-01-25 06:43:00,67.71100000,67.71100000,67.71100000,67.71100000,2023-01-25 06:43:59.999
2023-01-25 06:44:00,67.71600000,67.71600000,67.71600000,67.71600000,2023-01-25 06:44:59.999
2023-01-25 06:45:00,67.71100000,67.79900000,67.71100000,67.71600000,2023-01-25 06:45:59.999
2023-01-25 06:46:00,67.71700000,67.71700000,67.71600000,67.71600000,2023-01-25 06:46:59.999
2023-01-25 06:47:00,67.71100000,67.71100000,67.60100000,67.60100000,2023-01-25 06:47:59.999
