Open Time,Open,High,Low,Close,Close Time
2023-02-08 13:00:00,71.50100000,71.54000000,71.48500000,71.54000000,2023-02-08 13:00:59.999
2023-02-08 13:01:00,71.58000000,71.70000000,71.58000000,71.67000000,2023-02-08 13:01:59.999
2023-02-08 13:02:00,71.55100000,71.55100000,71.54100000,71.54100000,2023-02-08 13:02:59.999
2023-02-08 13:03:00,71.61000000,71.66800000,71.54100000,71.54100000,2023-02-08 13:03:59.999
2023-02-08 13:04:00,71.54100000,71.67000000,71.54100000,71.55200000,2023-02-08 13:04:59.999
2023-02-08 13:05:00,71.62700000,71.90000000,71.60000000,71.84400000,2023-02-08 13:05:59.999
2023-02-08 13:06:00,71.99800000,72.49700000,71.99800000,72.32100000,2023-02-08 13:06:59.999
2023-02-08 13:07:00,72.38400000,72.38400000,72.30000000,72.30000000,2023-02-08 13:07:59.999
2023-02-08 13:08:00,72.36700000,72.36700000,72.19600000,72.29900000,2023-02-08 13:08:59.999
2023-02-08 13:09:00,72.29600000,72.30000000,72.29600000,72.30000000,2023-02-08 13:09:59.999
2023-02-08 13:10:00,72.29600000,72.29800000,72.26000000,72.26000000,2023-02-08 13:10:59.999
2023-02-08 13:11:00,72.24900000,72.25000000,72.24900000,72.25000000,2023-02-08 13:11:59.999
2023-02-08 13:12:00,72.13200000,72.20000000,72.06600000,72.20000000,2023-02-08 13:12:59.999
2023-02-08 13:13:00,72.06600000,72.06600000,72.00000000,72.00100000,2023-02-08 13:13:59.999
2023-02-08 13:14:00,72.00000000,72.00200000,71.92200000,72.00000000,2023-02-08 13:14:59.999
2023-02-08 13:15:00,72.00200000,72.00200000,72.00000000,72.00100000,2023-02-08 13:15:59.999
2023-02-08 13:16:00,72.00100000,72.00200000,72.00000000,72.00000000,2023-02-08 13:16:59.999
2023-02-08 13:17:00,71.84700000,72.00000000,71.84700000,72.00000000,2023-02-08 13:17:59.999
2023-02-08 13:18:00,71.99800000,72.00000000,71.99800000,72.00000000,2023-02-08 13:18:59.999
2023-02-08 13:19:00,71.99600000,72.07900000,71.98000000,72.07900000,2023-02-08 13:19:59.999
2023-02-08 13:20:00,72.07900000,72.16100000,71.98500000,72.04400000,2023-02-08 13:20:59.999
2023-02-08 13:21:00,71.98700000,71.98700000,71.98500000,71.98500000,2023-02-08 13:21:59.999
2023-02-08 13:22:00,71.80300000,71.80300000,71.60100000,71.77000000,2023-02-08 13:22:59.999
2023-02-08 13:23:00,71.70000000,71.70000000,71.60000000,71.60700000,2023-02-08 13:23:59.999
2023-02-08 13:24:00,71.60800000,71.60800000,71.60700000,71.60700000,2023-02-08 13:24:59.999
2023-02-08 13:25:00,71.61500000,71.69200000,71.55200000,71.55200000,2023-02-08 13:25:59.999
2023-02-08 13:26:00,71.55200000,71.61600000,71.55000000,71.55000000,2023-02-08 13:26:59.999
2023-02-08 13:27:00,71.43200000,71.60000000,71.43200000,71.60000000,2023-02-08 13:27:59.999
2023-02-08 13:28:00,71.55100000,71.55100000,71.07100000,71.07100000,2023-02-08 13:28:59.999
2023-02-08 13:29:00,71.21400000,71.21400000,71.21400000,71.21400000,2023-02-08 13:29:59.999
2023-02-08 13:30:00,71.35100000,71.48700000,71.35100000,71.48700000,2023-02-08 13:30:59.999
2023-02-08 13:31:00,71.48600000,71.70000000,71.48600000,71.59600000,2023-02-08 13:31:59.999
2023-02-08 13:32:00,71.60500000,71.60500000,71.48200000,71.48600000,2023-02-08 13:32:59.999
2023-02-08 13:33:00,71.71200000,71.71400000,71.65200000,71.65200000,2023-02-08 13:33:59.999
2023-02-08 13:34:00,71.50000000,71.50000000,71.49900000,71.49900000,2023-02-08 13:34:59.999
2023-02-08 13:35:00,71.49900000,71.49900000,71.49900000,71.49900000,2023-02-08 13:35:59.999
2023-02-08 13:36:00,71.49900000,71.49900000,71.49900000,71.49900000,2023-02-08 13:36:59.999
2023-02-08 13:37:00,71.50200000,71.50200000,71.39900000,71.40000000,2023-02-08 13:37:59.999
2023-02-08 13:38:00,71.40000000,71.49500000,71.40000000,71.49500000,2023-02-08 13:38:59.999
2023-02-08 13:39:00,71.41300000,71.45000000,71.36000000,71.45000000,2023-02-08 13:39:59.999
2023-02-08 13:40:00,71.49500000,71.49500000,71.34000000,71.38000000,2023-02-08 13:40:59.999
2023-02-08 13:41:00,71.39000000,71.39000000,71.24300000,71.37900000,2023-02-08 13:41:59.999
2023-02-08 13:42:00,71.34900000,71.34900000,71.20500000,71.20500000,2023-02-08 13:42:59.999
2023-02-08 13:43:00,71.20000000,71.22600000,71.09900000,71.17900000,2023-02-08 13:43:59.999
2023-02-08 13:44:00,71.17800000,71.29100000,71.17800000,71.29100000,2023-02-08 13:44:59.999
2023-02-08 13:45:00,71.19900000,71.37400000,71.19800000,71.37400000,2023-02-08 13:45:59.999
2023-02-08 13:46:00,71.37800000,71.38500000,71.30000000,71.34900000,2023-02-08 13:46:59.999
2023-02-08 13:47:00,71.34900000,71.34900000,71.34900000,71.34900000,2023-02-08 13:47:59.999
2023-02-08 13:48:00,71.34600000,71.34600000,71.34600000,71.34600000,2023-02-08 13:48:59.999
2023-02-08 13:49:00,71.26800000,71.35000000,71.26800000,71.35000000,2023-02-08 13:49:59.999
2023-02-08 13:50:00,71.34800000,71.35000000,71.27300000,71.34600000,2023-02-08 13:50:59.999
2023-02-08 13:51:00,71.34600000,71.34600000,71.34600000,71.34600000,2023-02-08 13:51:59.999
2023-02-08 13:52:00,71.30700000,71.30700000,71.22400000,71.22600000,2023-02-08 13:52:59.999
2023-02-08 13:53:00,71.20000000,71.23300000,71.12700000,71.17900000,2023-02-08 13:53:59.999
2023-02-08 13:54:00,71.17200000,71.17200000,71.17200000,71.17200000,2023-02-08 13:54:59.999
2023-02-08 13:55:00,71.17200000,71.17200000,71.17200000,71.17200000,2023-02-08 13:55:59.999
2023-02-08 13:56:00,71.17200000,71.17200000,71.17200000,71.17200000,2023-02-08 13:56:59.999
2023-02-08 13:57:00,71.17200000,71.19600000,71.17100000,71.17200000,2023-02-08 13:57:59.999
2023-02-08 13:58:00,71.10600000,71.10600000,71.10600000,71.10600000,2023-02-08 13:58:59.999
2023-02-08 13:59:00,71.10600000,71.10600000,71.10600000,71.10600000,2023-02-08 13:59:59.999
2023-02-08 14:00:00,71.10600000,71.14500000,71.10600000,71.14500000,2023-02-08 14:00:59.999
2023-02-08 14:01:00,71.14500000,71.14500000,71.14500000,71.14500000,2023-02-08 14:01:59.999
2023-02-08 14:02:00,71.27000000,71.27000000,71.27000000,71.27000000,2023-02-08 14:02:59.999
2023-02-08 14:03:00,71.15000000,71.15000000,71.15000000,71.15000000,2023-02-08 14:03:59.999
2023-02-08 14:04:00,71.16400000,71.34500000,71.15100000,71.15100000,2023-02-08 14:04:59.999
2023-02-08 14:05:00,71.16400000,71.26900000,71.15100000,71.26900000,2023-02-08 14:05:59.999
2023-02-08 14:06:00,71.25600000,71.28700000,71.25600000,71.28700000,2023-02-08 14:06:59.999
2023-02-08 14:07:00,71.28700000,71.46700000,71.24700000,71.46700000,2023-02-08 14:07:59.999
2023-02-08 14:08:00,71.44000000,71.50000000,71.44000000,71.50000000,2023-02-08 14:08:59.999
2023-02-08 14:09:00,71.51200000,71.69500000,71.51200000,71.60000000,2023-02-08 14:09:59.999
2023-02-08 14:10:00,71.69900000,71.69900000,71.50400000,71.60200000,2023-02-08 14:10:59.999
2023-02-08 14:11:00,71.51000000,71.51000000,71.44000000,71.44000000,2023-02-08 14:11:59.999
2023-02-08 14:12:00,71.50000000,71.62400000,71.44000000,71.62400000,2023-02-08 14:12:59.999
2023-02-08 14:13:00,71.62400000,71.70000000,71.62400000,71.69700000,2023-02-08 14:13:59.999
2023-02-08 14:14:00,71.69700000,71.69700000,71.69700000,71.69700000,2023-02-08 14:14:59.999
2023-02-08 14:15:00,71.69700000,71.83700000,71.69700000,71.70100000,2023-02-08 14:15:59.999
2023-02-08 14:16:00,71.70200000,71.70200000,71.70100000,71.70100000,2023-02-08 14:16:59.999
