Open Time,Open,High,Low,Close,Close Time
2022-05-14 05:00:00,24.00000000,24.00000000,24.00000000,24.00000000,2022-05-14 05:00:59.999
2022-05-14 05:01:00,24.00100000,24.00100000,24.00100000,24.00100000,2022-05-14 05:01:59.999
2022-05-14 05:02:00,24.00200000,24.00200000,24.00200000,24.00200000,2022-05-14 05:02:59.999
2022-05-14 05:03:00,24.00100000,24.00100000,23.80400000,23.99900000,2022-05-14 05:03:59.999
2022-05-14 05:04:00,24.02600000,24.02600000,24.02600000,24.02600000,2022-05-14 05:04:59.999
2022-05-14 05:05:00,24.08000000,24.08000000,23.96600000,23.96600000,2022-05-14 05:05:59.999
2022-05-14 05:06:00,24.00000000,24.04600000,24.00000000,24.04600000,2022-05-14 05:06:59.999
2022-05-14 05:07:00,24.04600000,24.04600000,24.04600000,24.04600000,2022-05-14 05:07:59.999
2022-05-14 05:08:00,23.96600000,23.99200000,23.86700000,23.95800000,2022-05-14 05:08:59.999
2022-05-14 05:09:00,23.90900000,23.91500000,23.89500000,23.91500000,2022-05-14 05:09:59.999
2022-05-14 05:10:00,24.00000000,24.06600000,23.96600000,24.04200000,2022-05-14 05:10:59.999
2022-05-14 05:11:00,24.08100000,24.08300000,24.04200000,24.08200000,2022-05-14 05:11:59.999
2022-05-14 05:12:00,24.14200000,24.14200000,24.14200000,24.14200000,2022-05-14 05:12:59.999
2022-05-14 05:13:00,24.14200000,24.14300000,24.14200000,24.14200000,2022-05-14 05:13:59.999
2022-05-14 05:14:00,24.14200000,24.14200000,24.14200000,24.14200000,2022-05-14 05:14:59.999
2022-05-14 05:15:00,24.17800000,24.27200000,24.17800000,24.27200000,2022-05-14 05:15:59.999
2022-05-14 05:16:00,24.27200000,24.27300000,24.27200000,24.27200000,2022-05-14 05:16:59.999
2022-05-14 05:17:00,24.27200000,24.27200000,24.27200000,24.27200000,2022-05-14 05:17:59.999
2022-05-14 05:18:00,24.26800000,24.26800000,24.26800000,24.26800000,2022-05-14 05:18:59.999
2022-05-14 05:19:00,24.26800000,24.26800000,24.26800000,24.26800000,2022-05-14 05:19:59.999
2022-05-14 05:20:00,24.26800000,24.26800000,24.26800000,24.26800000,2022-05-14 05:20:59.999
2022-05-14 05:21:00,24.20000000,24.20000000,24.20000000,24.20000000,2022-05-14 05:21:59.999
2022-05-14 05:22:00,24.20100000,24.20300000,24.20100000,24.20200000,2022-05-14 05:22:59.999
2022-05-14 05:23:00,24.19300000,24.19300000,24.14400000,24.14400000,2022-05-14 05:23:59.999
2022-05-14 05:24:00,24.14300000,24.14400000,24.14300000,24.14400000,2022-05-14 05:24:59.999
2022-05-14 05:25:00,24.26700000,24.26700000,24.18300000,24.18300000,2022-05-14 05:25:59.999
2022-05-14 05:26:00,24.18300000,24.18300000,24.18300000,24.18300000,2022-05-14 05:26:59.999
2022-05-14 05:27:00,24.19300000,24.20400000,24.14500000,24.14500000,2022-05-14 05:27:59.999
2022-05-14 05:28:00,24.14400000,24.14400000,24.14400000,24.14400000,2022-05-14 05:28:59.999
