Open Time,Open,High,Low,Close,Close Time
2022-11-19 05:00:00,155.15900000,155.48900000,155.15900000,155.48900000,2022-11-19 05:00:59.999
2022-11-19 05:01:00,155.48200000,155.48500000,154.99100000,155.48500000,2022-11-19 05:01:59.999
2022-11-19 05:02:00,155.09300000,155.76500000,155.09300000,155.76500000,2022-11-19 05:02:59.999
2022-11-19 05:03:00,155.73600000,156.01600000,155.73600000,156.01600000,2022-11-19 05:03:59.999
2022-11-19 05:04:00,156.02400000,156.02400000,155.62100000,155.77000000,2022-11-19 05:04:59.999
2022-11-19 05:05:00,155.99400000,155.99400000,155.48700000,155.58300000,2022-11-19 05:05:59.999
2022-11-19 05:06:00,155.58300000,155.58300000,155.58300000,155.58300000,2022-11-19 05:06:59.999
2022-11-19 05:07:00,155.62900000,155.99300000,155.61200000,155.99300000,2022-11-19 05:07:59.999
2022-11-19 05:08:00,155.99300000,156.22800000,155.99300000,156.00000000,2022-11-19 05:08:59.999
2022-11-19 05:09:00,156.22800000,156.79200000,156.07800000,156.79200000,2022-11-19 05:09:59.999
2022-11-19 05:10:00,156.07500000,156.20000000,156.07400000,156.07500000,2022-11-19 05:10:59.999
2022-11-19 05:11:00,156.07700000,156.07700000,156.07500000,156.07600000,2022-11-19 05:11:59.999
2022-11-19 05:12:00,156.24000000,156.25300000,154.99100000,154.99100000,2022-11-19 05:12:59.999
2022-11-19 05:13:00,155.00000000,155.00000000,153.84000000,154.23300000,2022-11-19 05:13:59.999
2022-11-19 05:14:00,153.00000000,153.00000000,151.46100000,151.46100000,2022-11-19 05:14:59.999
2022-11-19 05:15:00,151.46500000,151.46500000,150.31000000,150.80600000,2022-11-19 05:15:59.999
2022-11-19 05:16:00,150.80600000,150.80600000,150.05000000,150.19900000,2022-11-19 05:16:59.999
2022-11-19 05:17:00,150.35800000,150.35800000,149.00000000,149.65900000,2022-11-19 05:17:59.999
2022-11-19 05:18:00,149.96700000,150.38700000,149.39900000,149.54200000,2022-11-19 05:18:59.999
2022-11-19 05:19:00,149.64200000,150.12100000,149.61500000,149.84500000,2022-11-19 05:19:59.999
2022-11-19 05:20:00,150.00600000,150.00600000,149.23500000,149.70300000,2022-11-19 05:20:59.999
2022-11-19 05:21:00,149.70100000,149.70100000,148.50300000,149.30600000,2022-11-19 05:21:59.999
2022-11-19 05:22:00,148.94800000,148.94800000,148.62100000,148.93400000,2022-11-19 05:22:59.999
2022-11-19 05:23:00,149.27000000,149.69400000,148.93100000,149.69400000,2022-11-19 05:23:59.999
2022-11-19 05:24:00,149.73600000,150.25500000,149.69400000,150.24900000,2022-11-19 05:24:59.999
2022-11-19 05:25:00,150.25500000,151.16600000,150.24900000,151.16600000,2022-11-19 05:25:59.999
2022-11-19 05:26:00,151.37800000,151.37800000,150.66500000,150.89000000,2022-11-19 05:26:59.999
2022-11-19 05:27:00,151.46000000,151.80000000,151.46000000,151.80000000,2022-11-19 05:27:59.999
2022-11-19 05:28:00,151.36400000,151.80000000,151.36400000,151.79700000,2022-11-19 05:28:59.999
2022-11-19 05:29:00,151.79800000,151.80100000,151.18800000,151.18800000,2022-11-19 05:29:59.999
2022-11-19 05:30:00,151.24000000,151.60900000,151.24000000,151.60600000,2022-11-19 05:30:59.999
2022-11-19 05:31:00,151.66800000,151.75600000,151.60000000,151.75600000,2022-11-19 05:31:59.999
2022-11-19 05:32:00,151.75800000,151.75800000,150.48300000,150.48300000,2022-11-19 05:32:59.999
2022-11-19 05:33:00,150.48300000,150.48300000,149.35000000,149.35000000,2022-11-19 05:33:59.999
2022-11-19 05:34:00,149.00000000,149.41100000,148.60000000,149.41100000,2022-11-19 05:34:59.999
2022-11-19 05:35:00,149.41200000,149.41200000,149.00000000,149.00000000,2022-11-19 05:35:59.999
2022-11-19 05:36:00,148.92000000,149.00000000,148.50000000,148.94500000,2022-11-19 05:36:59.999
2022-11-19 05:37:00,149.13000000,149.43500000,148.96400000,148.96400000,2022-11-19 05:37:59.999
2022-11-19 05:38:00,149.54400000,149.70400000,149.49200000,149.70300000,2022-11-19 05:38:59.999
