Open Time,Open,High,Low,Close,Close Time
2022-01-15 13:00:00,59.76100000,59.76100000,59.72500000,59.72500000,2022-01-15 13:00:59.999
2022-01-15 13:01:00,59.72500000,59.76100000,59.68500000,59.68500000,2022-01-15 13:01:59.999
2022-01-15 13:02:00,59.76000000,59.76100000,59.70600000,59.70600000,2022-01-15 13:02:59.999
2022-01-15 13:03:00,59.76100000,59.76100000,59.70200000,59.70200000,2022-01-15 13:03:59.999
2022-01-15 13:04:00,59.70500000,59.72900000,59.70200000,59.71700000,2022-01-15 13:04:59.999
2022-01-15 13:05:00,59.73200000,59.73200000,59.67000000,59.67000000,2022-01-15 13:05:59.999
2022-01-15 13:06:00,59.68800000,59.72600000,59.65900000,59.65900000,2022-01-15 13:06:59.999
2022-01-15 13:07:00,59.67300000,59.72600000,59.67300000,59.70800000,2022-01-15 13:07:59.999
2022-01-15 13:08:00,59.71400000,59.71400000,59.64600000,59.64600000,2022-01-15 13:08:59.999
2022-01-15 13:09:00,59.64600000,59.73200000,59.64600000,59.73200000,2022-01-15 13:09:59.999
2022-01-15 13:10:00,59.73200000,59.73200000,59.73200000,59.73200000,2022-01-15 13:10:59.999
2022-01-15 13:11:00,59.73200000,59.73200000,59.73200000,59.73200000,2022-01-15 13:11:59.999
2022-01-15 13:12:00,59.73200000,59.73200000,59.73200000,59.73200000,2022-01-15 13:12:59.999
2022-01-15 13:13:00,59.72900000,59.75700000,59.72400000,59.72500000,2022-01-15 13:13:59.999
2022-01-15 13:14:00,59.77600000,59.77600000,59.77500000,59.77600000,2022-01-15 13:14:59.999
2022-01-15 13:15:00,59.80300000,59.80600000,59.78400000,59.78400000,2022-01-15 13:15:59.999
2022-01-15 13:16:00,59.76500000,59.76500000,59.62000000,59.62000000,2022-01-15 13:16:59.999
2022-01-15 13:17:00,59.60300000,59.65300000,59.60000000,59.65300000,2022-01-15 13:17:59.999
2022-01-15 13:18:00,59.67400000,59.70000000,59.65300000,59.69000000,2022-01-15 13:18:59.999
2022-01-15 13:19:00,59.69000000,59.69000000,59.69000000,59.69000000,2022-01-15 13:19:59.999
2022-01-15 13:20:00,59.71600000,59.71600000,59.69400000,59.69400000,2022-01-15 13:20:59.999
2022-01-15 13:21:00,59.70300000,59.71400000,59.70300000,59.71300000,2022-01-15 13:21:59.999
2022-01-15 13:22:00,59.71000000,59.73000000,59.71000000,59.71500000,2022-01-15 13:22:59.999
2022-01-15 13:23:00,59.71500000,59.71500000,59.71500000,59.71500000,2022-01-15 13:23:59.999
2022-01-15 13:24:00,59.73100000,59.73100000,59.72600000,59.72600000,2022-01-15 13:24:59.999
2022-01-15 13:25:00,59.78900000,59.78900000,59.78900000,59.78900000,2022-01-15 13:25:59.999
2022-01-15 13:26:00,59.78900000,59.78900000,59.78900000,59.78900000,2022-01-15 13:26:59.999
2022-01-15 13:27:00,59.73400000,59.73400000,59.73400000,59.73400000,2022-01-15 13:27:59.999
2022-01-15 13:28:00,59.73300000,59.73300000,59.73300000,59.73300000,2022-01-15 13:28:59.999
2022-01-15 13:29:00,59.65300000,59.65300000,59.65300000,59.65300000,2022-01-15 13:29:59.999
2022-01-15 13:30:00,59.66700000,59.79000000,59.66700000,59.72700000,2022-01-15 13:30:59.999
2022-01-15 13:31:00,59.72700000,59.72700000,59.72700000,59.72700000,2022-01-15 13:31:59.999
2022-01-15 13:32:00,59.73100000,59.73100000,59.72800000,59.72800000,2022-01-15 13:32:59.999
2022-01-15 13:33:00,59.71900000,59.72700000,59.71900000,59.72700000,2022-01-15 13:33:59.999
2022-01-15 13:34:00,59.67300000,59.72500000,59.66700000,59.72500000,2022-01-15 13:34:59.999
2022-01-15 13:35:00,59.72500000,59.72500000,59.72500000,59.72500000,2022-01-15 13:35:59.999
2022-01-15 13:36:00,59.67900000,59.67900000,59.67900000,59.67900000,2022-01-15 13:36:59.999
2022-01-15 13:37:00,59.68500000,59.72500000,59.65000000,59.72500000,2022-01-15 13:37:59.999
2022-01-15 13:38:00,59.72500000,59.72500000,59.72500000,59.72500000,2022-01-15 13:38:59.999
2022-01-15 13:39:00,59.67200000,59.72500000,59.67200000,59.72500000,2022-01-15 13:39:59.999
2022-01-15 13:40:00,59.69300000,59.69300000,59.69200000,59.69200000,2022-01-15 13:40:59.999
2022-01-15 13:41:00,59.68800000,59.69900000,59.68800000,59.69900000,2022-01-15 13:41:59.999
2022-01-15 13:42:00,59.72300000,59.72300000,59.72300000,59.72300000,2022-01-15 13:42:59.999
2022-01-15 13:43:00,59.71800000,59.71900000,59.68600000,59.68600000,2022-01-15 13:43:59.999
2022-01-15 13:44:00,59.70900000,59.71600000,59.68200000,59.68400000,2022-01-15 13:44:59.999
