Open Time,Open,High,Low,Close,Close Time
2022-05-03 05:00:00,48.27700000,48.27700000,48.19900000,48.19900000,2022-05-03 05:00:59.999
2022-05-03 05:01:00,48.20000000,48.20000000,48.20000000,48.20000000,2022-05-03 05:01:59.999
2022-05-03 05:02:00,48.20000000,48.20000000,48.20000000,48.20000000,2022-05-03 05:02:59.999
2022-05-03 05:03:00,48.20000000,48.20000000,48.20000000,48.20000000,2022-05-03 05:03:59.999
2022-05-03 05:04:00,48.15000000,48.15000000,48.15000000,48.15000000,2022-05-03 05:04:59.999
2022-05-03 05:05:00,48.13900000,48.20000000,48.13700000,48.13700000,2022-05-03 05:05:59.999
2022-05-03 05:06:00,48.20000000,48.20000000,48.20000000,48.20000000,2022-05-03 05:06:59.999
2022-05-03 05:07:00,48.11400000,48.11400000,48.00000000,48.00000000,2022-05-03 05:07:59.999
2022-05-03 05:08:00,47.91500000,47.91500000,47.84400000,47.84400000,2022-05-03 05:08:59.999
2022-05-03 05:09:00,47.85100000,47.85100000,47.85100000,47.85100000,2022-05-03 05:09:59.999
2022-05-03 05:10:00,47.89400000,48.08400000,47.89400000,48.08400000,2022-05-03 05:10:59.999
2022-05-03 05:11:00,48.06800000,48.06800000,48.06600000,48.06600000,2022-05-03 05:11:59.999
2022-05-03 05:12:00,48.06600000,48.06600000,48.06600000,48.06600000,2022-05-03 05:12:59.999
2022-05-03 05:13:00,48.06600000,48.06600000,48.06600000,48.06600000,2022-05-03 05:13:59.999
2022-05-03 05:14:00,48.08900000,48.08900000,48.08900000,48.08900000,2022-05-03 05:14:59.999
2022-05-03 05:15:00,48.09100000,48.09900000,48.09100000,48.09900000,2022-05-03 05:15:59.999
2022-05-03 05:16:00,48.10200000,48.18100000,48.10200000,48.18100000,2022-05-03 05:16:59.999
2022-05-03 05:17:00,48.14200000,48.14200000,48.12500000,48.12500000,2022-05-03 05:17:59.999
2022-05-03 05:18:00,48.18700000,48.19400000,48.18300000,48.19400000,2022-05-03 05:18:59.999
2022-05-03 05:19:00,48.20000000,48.20000000,48.20000000,48.20000000,2022-05-03 05:19:59.999
2022-05-03 05:20:00,48.20000000,48.20000000,48.20000000,48.20000000,2022-05-03 05:20:59.999
2022-05-03 05:21:00,48.20000000,48.20000000,48.20000000,48.20000000,2022-05-03 05:21:59.999
