Open Time,Open,High,Low,Close,Close Time
2022-09-26 21:00:00,128.48100000,128.48100000,128.31400000,128.31400000,2022-09-26 21:00:59.999
2022-09-26 21:01:00,128.31500000,128.31500000,128.31400000,128.31400000,2022-09-26 21:01:59.999
2022-09-26 21:02:00,128.22500000,128.22500000,128.22500000,128.22500000,2022-09-26 21:02:59.999
2022-09-26 21:03:00,128.22500000,128.22500000,128.22500000,128.22500000,2022-09-26 21:03:59.999
2022-09-26 21:04:00,128.23100000,128.31300000,128.18900000,128.18900000,2022-09-26 21:04:59.999
2022-09-26 21:05:00,128.18800000,128.18800000,128.18800000,128.18800000,2022-09-26 21:05:59.999
2022-09-26 21:06:00,128.18800000,128.18800000,128.18800000,128.18800000,2022-09-26 21:06:59.999
2022-09-26 21:07:00,128.27600000,128.27600000,128.27600000,128.27600000,2022-09-26 21:07:59.999
2022-09-26 21:08:00,128.27600000,128.27600000,128.27600000,128.27600000,2022-09-26 21:08:59.999
2022-09-26 21:09:00,128.19700000,128.24200000,128.15900000,128.15900000,2022-09-26 21:09:59.999
2022-09-26 21:10:00,128.15900000,128.15900000,128.11000000,128.11000000,2022-09-26 21:10:59.999
2022-09-26 21:11:00,128.20400000,128.20900000,128.20400000,128.20900000,2022-09-26 21:11:59.999
2022-09-26 21:12:00,128.41900000,128.41900000,128.41900000,128.41900000,2022-09-26 21:12:59.999
2022-09-26 21:13:00,128.41800000,128.58300000,128.41800000,128.58300000,2022-09-26 21:13:59.999
2022-09-26 21:14:00,128.58300000,128.58300000,128.54900000,128.54900000,2022-09-26 21:14:59.999
2022-09-26 21:15:00,128.58300000,128.75000000,128.58300000,128.75000000,2022-09-26 21:15:59.999
2022-09-26 21:16:00,128.77300000,128.77900000,128.77300000,128.77900000,2022-09-26 21:16:59.999
2022-09-26 21:17:00,128.77900000,128.77900000,128.77900000,128.77900000,2022-09-26 21:17:59.999
2022-09-26 21:18:00,128.77900000,128.77900000,128.77900000,128.77900000,2022-09-26 21:18:59.999
2022-09-26 21:19:00,128.77900000,128.77900000,128.77900000,128.77900000,2022-09-26 21:19:59.999
2022-09-26 21:20:00,128.77900000,128.77900000,128.77900000,128.77900000,2022-09-26 21:20:59.999
2022-09-26 21:21:00,128.77900000,128.77900000,128.77900000,128.77900000,2022-09-26 21:21:59.999
2022-09-26 21:22:00,128.83800000,128.83800000,128.78000000,128.78000000,2022-09-26 21:22:59.999
2022-09-26 21:23:00,128.78000000,128.78000000,128.78000000,128.78000000,2022-09-26 21:23:59.999
2022-09-26 21:24:00,128.78000000,128.78000000,128.75000000,128.75000000,2022-09-26 21:24:59.999
2022-09-26 21:25:00,128.75900000,128.75900000,128.74900000,128.74900000,2022-09-26 21:25:59.999
2022-09-26 21:26:00,128.74900000,128.74900000,128.74300000,128.74900000,2022-09-26 21:26:59.999
2022-09-26 21:27:00,128.74900000,128.74900000,128.74900000,128.74900000,2022-09-26 21:27:59.999
2022-09-26 21:28:00,128.74900000,128.75000000,128.74900000,128.75000000,2022-09-26 21:28:59.999
2022-09-26 21:29:00,128.75000000,128.75000000,128.75000000,128.75000000,2022-09-26 21:29:59.999
2022-09-26 21:30:00,128.74500000,128.74500000,128.34800000,128.34800000,2022-09-26 21:30:59.999
2022-09-26 21:31:00,128.36500000,128.36500000,128.34500000,128.34500000,2022-09-26 21:31:59.999
2022-09-26 21:32:00,128.34500000,128.34500000,128.34500000,128.34500000,2022-09-26 21:32:59.999
2022-09-26 21:33:00,128.34600000,128.34600000,128.34600000,128.34600000,2022-09-26 21:33:59.999
2022-09-26 21:34:00,128.61000000,128.61000000,128.61000000,128.61000000,2022-09-26 21:34:59.999
2022-09-26 21:35:00,128.56000000,128.56000000,128.50000000,128.50000000,2022-09-26 21:35:59.999
2022-09-26 21:36:00,128.50000000,128.50000000,128.50000000,128.50000000,2022-09-26 21:36:59.999
2022-09-26 21:37:00,128.70800000,128.75000000,128.70800000,128.75000000,2022-09-26 21:37:59.999
2022-09-26 21:38:00,128.74900000,128.74900000,128.74900000,128.74900000,2022-09-26 21:38:59.999
2022-09-26 21:39:00,128.75000000,128.75000000,128.60000000,128.60000000,2022-09-26 21:39:59.999
2022-09-26 21:40:00,128.60000000,128.60000000,128.60000000,128.60000000,2022-09-26 21:40:59.999
2022-09-26 21:41:00,128.60000000,128.60000000,128.38800000,128.38800000,2022-09-26 21:41:59.999
2022-09-26 21:42:00,128.39500000,128.39500000,128.38800000,128.38800000,2022-09-26 21:42:59.999
2022-09-26 21:43:00,128.38800000,128.38800000,128.38800000,128.38800000,2022-09-26 21:43:59.999
2022-09-26 21:44:00,128.60000000,128.83000000,128.41800000,128.41800000,2022-09-26 21:44:59.999
2022-09-26 21:45:00,128.41800000,128.41800000,128.41800000,128.41800000,2022-09-26 21:45:59.999
2022-09-26 21:46:00,128.84400000,128.84400000,128.45400000,128.45400000,2022-09-26 21:46:59.999
2022-09-26 21:47:00,128.45400000,128.76600000,128.45400000,128.76600000,2022-09-26 21:47:59.999
2022-09-26 21:48:00,128.71500000,128.71500000,128.71500000,128.71500000,2022-09-26 21:48:59.999
2022-09-26 21:49:00,128.62500000,128.69000000,128.45300000,128.45300000,2022-09-26 21:49:59.999
2022-09-26 21:50:00,128.45300000,128.45300000,128.45300000,128.45300000,2022-09-26 21:50:59.999
2022-09-26 21:51:00,128.45300000,128.45300000,128.45300000,128.45300000,2022-09-26 21:51:59.999
2022-09-26 21:52:00,128.51400000,128.51400000,128.51100000,128.51100000,2022-09-26 21:52:59.999
2022-09-26 21:53:00,128.51100000,128.51100000,128.51100000,128.51100000,2022-09-26 21:53:59.999
2022-09-26 21:54:00,128.51100000,128.51100000,128.44000000,128.44000000,2022-09-26 21:54:59.999
2022-09-26 21:55:00,128.41800000,128.41800000,128.27300000,128.27300000,2022-09-26 21:55:59.999
2022-09-26 21:56:00,128.27100000,128.27100000,128.24600000,128.24600000,2022-09-26 21:56:59.999
2022-09-26 21:57:00,128.24600000,128.24600000,128.24600000,128.24600000,2022-09-26 21:57:59.999
2022-09-26 21:58:00,128.21900000,128.21900000,128.21900000,128.21900000,2022-09-26 21:58:59.999
2022-09-26 21:59:00,128.22400000,128.22400000,128.22300000,128.22300000,2022-09-26 21:59:59.999
2022-09-26 22:00:00,128.22400000,128.22400000,128.22400000,128.22400000,2022-09-26 22:00:59.999
2022-09-26 22:01:00,128.23200000,128.23200000,128.23100000,128.23100000,2022-09-26 22:01:59.999
2022-09-26 22:02:00,128.23100000,128.23100000,128.23100000,128.23100000,2022-09-26 22:02:59.999
2022-09-26 22:03:00,128.54000000,128.54000000,128.23100000,128.23100000,2022-09-26 22:03:59.999
2022-09-26 22:04:00,128.23900000,128.23900000,128.23000000,128.23000000,2022-09-26 22:04:59.999
2022-09-26 22:05:00,128.23000000,128.54100000,128.23000000,128.54100000,2022-09-26 22:05:59.999
2022-09-26 22:06:00,128.96900000,129.00100000,128.96900000,129.00000000,2022-09-26 22:06:59.999
2022-09-26 22:07:00,129.00000000,129.00000000,129.00000000,129.00000000,2022-09-26 22:07:59.999
2022-09-26 22:08:00,129.31600000,129.31600000,129.31600000,129.31600000,2022-09-26 22:08:59.999
2022-09-26 22:09:00,129.48300000,129.48300000,129.48200000,129.48200000,2022-09-26 22:09:59.999
2022-09-26 22:10:00,129.48200000,129.48200000,129.45900000,129.45900000,2022-09-26 22:10:59.999
2022-09-26 22:11:00,129.48300000,129.48300000,129.48300000,129.48300000,2022-09-26 22:11:59.999
2022-09-26 22:12:00,129.48300000,129.48300000,129.48300000,129.48300000,2022-09-26 22:12:59.999
2022-09-26 22:13:00,129.48300000,129.48300000,129.48300000,129.48300000,2022-09-26 22:13:59.999
2022-09-26 22:14:00,129.48900000,129.48900000,129.48900000,129.48900000,2022-09-26 22:14:59.999
2022-09-26 22:15:00,129.48900000,129.48900000,129.48900000,129.48900000,2022-09-26 22:15:59.999
2022-09-26 22:16:00,129.48900000,129.49000000,129.20200000,129.20200000,2022-09-26 22:16:59.999
2022-09-26 22:17:00,128.99400000,129.03700000,128.97800000,129.01800000,2022-09-26 22:17:59.999
2022-09-26 22:18:00,129.01800000,129.34700000,128.97800000,129.34700000,2022-09-26 22:18:59.999
2022-09-26 22:19:00,129.07400000,129.08000000,128.70000000,128.70000000,2022-09-26 22:19:59.999
2022-09-26 22:20:00,129.00500000,129.00500000,128.79700000,128.79700000,2022-09-26 22:20:59.999
2022-09-26 22:21:00,128.82800000,128.82800000,128.82800000,128.82800000,2022-09-26 22:21:59.999
2022-09-26 22:22:00,128.82900000,128.82900000,128.70000000,128.82800000,2022-09-26 22:22:59.999
2022-09-26 22:23:00,128.78100000,128.78100000,128.78100000,128.78100000,2022-09-26 22:23:59.999
2022-09-26 22:24:00,128.78100000,128.78100000,128.51700000,128.51700000,2022-09-26 22:24:59.999
2022-09-26 22:25:00,128.51700000,128.51700000,128.51700000,128.51700000,2022-09-26 22:25:59.999
2022-09-26 22:26:00,128.51700000,128.51700000,128.51700000,128.51700000,2022-09-26 22:26:59.999
2022-09-26 22:27:00,128.70700000,128.70700000,128.70700000,128.70700000,2022-09-26 22:27:59.999
2022-09-26 22:28:00,128.84400000,128.84400000,128.84400000,128.84400000,2022-09-26 22:28:59.999
2022-09-26 22:29:00,128.83400000,128.86200000,128.83400000,128.83400000,2022-09-26 22:29:59.999
2022-09-26 22:30:00,128.98100000,129.01700000,128.83400000,128.83400000,2022-09-26 22:30:59.999
2022-09-26 22:31:00,128.83400000,128.83400000,128.83400000,128.83400000,2022-09-26 22:31:59.999
2022-09-26 22:32:00,128.84600000,128.84600000,128.72700000,128.72700000,2022-09-26 22:32:59.999
2022-09-26 22:33:00,129.16000000,129.16000000,129.16000000,129.16000000,2022-09-26 22:33:59.999
2022-09-26 22:34:00,129.23600000,129.23600000,129.23600000,129.23600000,2022-09-26 22:34:59.999
2022-09-26 22:35:00,129.23600000,129.23600000,129.23600000,129.23600000,2022-09-26 22:35:59.999
2022-09-26 22:36:00,129.23500000,129.23500000,129.23500000,129.23500000,2022-09-26 22:36:59.999
2022-09-26 22:37:00,129.23500000,129.23500000,129.23500000,129.23500000,2022-09-26 22:37:59.999
2022-09-26 22:38:00,128.71300000,128.71300000,128.71000000,128.71000000,2022-09-26 22:38:59.999
2022-09-26 22:39:00,128.93600000,128.93600000,128.93600000,128.93600000,2022-09-26 22:39:59.999
2022-09-26 22:40:00,129.03400000,129.03800000,129.03400000,129.03800000,2022-09-26 22:40:59.999
2022-09-26 22:41:00,129.21300000,129.21300000,129.21300000,129.21300000,2022-09-26 22:41:59.999
2022-09-26 22:42:00,129.21300000,129.21300000,129.21300000,129.21300000,2022-09-26 22:42:59.999
2022-09-26 22:43:00,129.00200000,129.00200000,128.99400000,128.99400000,2022-09-26 22:43:59.999
2022-09-26 22:44:00,128.99400000,129.12200000,128.99400000,129.12200000,2022-09-26 22:44:59.999
2022-09-26 22:45:00,129.09400000,129.09700000,129.09400000,129.09700000,2022-09-26 22:45:59.999
2022-09-26 22:46:00,129.09700000,129.10200000,129.09700000,129.10200000,2022-09-26 22:46:59.999
2022-09-26 22:47:00,129.12500000,129.12500000,129.00600000,129.11000000,2022-09-26 22:47:59.999
2022-09-26 22:48:00,129.30300000,129.30300000,129.10700000,129.10700000,2022-09-26 22:48:59.999
2022-09-26 22:49:00,129.26500000,129.26500000,129.13700000,129.14400000,2022-09-26 22:49:59.999
2022-09-26 22:50:00,129.06900000,129.35600000,129.06900000,129.35600000,2022-09-26 22:50:59.999
2022-09-26 22:51:00,129.22200000,129.22200000,129.22200000,129.22200000,2022-09-26 22:51:59.999
2022-09-26 22:52:00,129.22200000,129.22200000,129.22200000,129.22200000,2022-09-26 22:52:59.999
2022-09-26 22:53:00,129.11000000,129.11000000,129.11000000,129.11000000,2022-09-26 22:53:59.999
2022-09-26 22:54:00,129.02400000,129.02400000,128.79400000,128.79400000,2022-09-26 22:54:59.999
2022-09-26 22:55:00,128.79400000,128.79400000,128.65100000,128.65100000,2022-09-26 22:55:59.999
2022-09-26 22:56:00,128.62800000,128.62800000,128.62100000,128.62800000,2022-09-26 22:56:59.999
2022-09-26 22:57:00,128.62800000,128.62800000,128.62800000,128.62800000,2022-09-26 22:57:59.999
2022-09-26 22:58:00,128.53100000,128.62900000,128.43700000,128.43700000,2022-09-26 22:58:59.999
2022-09-26 22:59:00,128.56700000,128.56700000,128.56700000,128.56700000,2022-09-26 22:59:59.999
2022-09-26 23:00:00,128.56800000,128.56800000,128.47400000,128.47400000,2022-09-26 23:00:59.999
2022-09-26 23:01:00,128.37400000,128.38700000,128.37400000,128.38700000,2022-09-26 23:01:59.999
2022-09-26 23:02:00,128.38700000,128.38700000,128.38700000,128.38700000,2022-09-26 23:02:59.999
2022-09-26 23:03:00,128.38700000,128.38700000,128.38700000,128.38700000,2022-09-26 23:03:59.999
2022-09-26 23:04:00,128.39400000,128.39400000,128.24500000,128.31200000,2022-09-26 23:04:59.999
2022-09-26 23:05:00,128.31300000,128.44400000,128.00000000,128.00000000,2022-09-26 23:05:59.999
2022-09-26 23:06:00,128.00000000,128.00000000,128.00000000,128.00000000,2022-09-26 23:06:59.999
2022-09-26 23:07:00,128.00100000,128.27900000,127.54500000,128.27700000,2022-09-26 23:07:59.999
2022-09-26 23:08:00,128.27700000,128.27700000,128.27700000,128.27700000,2022-09-26 23:08:59.999
2022-09-26 23:09:00,128.27100000,128.27100000,128.27100000,128.27100000,2022-09-26 23:09:59.999
2022-09-26 23:10:00,128.24500000,128.46600000,127.94600000,127.94600000,2022-09-26 23:10:59.999
2022-09-26 23:11:00,127.94600000,127.94600000,127.94600000,127.94600000,2022-09-26 23:11:59.999
