Open Time,Open,High,Low,Close,Close Time
2022-05-02 21:00:00,47.94700000,47.94700000,47.94700000,47.94700000,2022-05-02 21:00:59.999
2022-05-02 21:01:00,47.94700000,47.94700000,47.90900000,47.90900000,2022-05-02 21:01:59.999
2022-05-02 21:02:00,47.90500000,47.92200000,47.89300000,47.89300000,2022-05-02 21:02:59.999
2022-05-02 21:03:00,47.89300000,47.90200000,47.89300000,47.90200000,2022-05-02 21:03:59.999
2022-05-02 21:04:00,48.01600000,48.01800000,48.01600000,48.01800000,2022-05-02 21:04:59.999
2022-05-02 21:05:00,48.16400000,48.16400000,48.02100000,48.05400000,2022-05-02 21:05:59.999
2022-05-02 21:06:00,48.05400000,48.05400000,48.05400000,48.05400000,2022-05-02 21:06:59.999
2022-05-02 21:07:00,48.16600000,48.16600000,48.16600000,48.16600000,2022-05-02 21:07:59.999
2022-05-02 21:08:00,48.18100000,48.22200000,48.18100000,48.22200000,2022-05-02 21:08:59.999
2022-05-02 21:09:00,48.22200000,48.22600000,48.22200000,48.22600000,2022-05-02 21:09:59.999
2022-05-02 21:10:00,48.20000000,48.22500000,48.01300000,48.22500000,2022-05-02 21:10:59.999
2022-05-02 21:11:00,48.22100000,48.23000000,48.22100000,48.23000000,2022-05-02 21:11:59.999
2022-05-02 21:12:00,48.32700000,48.70000000,48.32700000,48.70000000,2022-05-02 21:12:59.999
2022-05-02 21:13:00,48.89900000,49.10000000,48.71700000,49.10000000,2022-05-02 21:13:59.999
2022-05-02 21:14:00,49.10000000,49.21900000,49.10000000,49.10000000,2022-05-02 21:14:59.999
2022-05-02 21:15:00,49.10000000,49.11700000,49.05400000,49.11700000,2022-05-02 21:15:59.999
2022-05-02 21:16:00,48.91200000,49.01700000,48.90000000,49.00000000,2022-05-02 21:16:59.999
2022-05-02 21:17:00,48.91900000,48.91900000,48.90000000,48.90000000,2022-05-02 21:17:59.999
2022-05-02 21:18:00,48.70000000,48.70100000,48.67200000,48.70000000,2022-05-02 21:18:59.999
2022-05-02 21:19:00,48.68500000,48.73800000,48.58400000,48.72300000,2022-05-02 21:19:59.999
2022-05-02 21:20:00,48.72300000,48.83800000,48.72300000,48.83300000,2022-05-02 21:20:59.999
2022-05-02 21:21:00,48.83300000,48.98900000,48.83300000,48.97200000,2022-05-02 21:21:59.999
2022-05-02 21:22:00,48.97200000,48.97200000,48.95000000,48.95000000,2022-05-02 21:22:59.999
2022-05-02 21:23:00,48.92000000,48.92000000,48.92000000,48.92000000,2022-05-02 21:23:59.999
2022-05-02 21:24:00,48.83200000,48.89500000,48.30000000,48.82300000,2022-05-02 21:24:59.999
2022-05-02 21:25:00,48.58000000,48.58100000,48.58000000,48.58100000,2022-05-02 21:25:59.999
2022-05-02 21:26:00,48.58900000,48.79900000,48.58700000,48.79900000,2022-05-02 21:26:59.999
2022-05-02 21:27:00,48.79900000,48.79900000,48.79900000,48.79900000,2022-05-02 21:27:59.999
2022-05-02 21:28:00,48.79900000,48.79900000,48.61400000,48.61400000,2022-05-02 21:28:59.999
2022-05-02 21:29:00,48.63800000,48.81600000,48.63800000,48.81600000,2022-05-02 21:29:59.999
2022-05-02 21:30:00,48.86800000,48.86800000,48.86800000,48.86800000,2022-05-02 21:30:59.999
2022-05-02 21:31:00,48.83600000,48.83800000,48.83600000,48.83800000,2022-05-02 21:31:59.999
2022-05-02 21:32:00,48.83800000,48.83800000,48.83800000,48.83800000,2022-05-02 21:32:59.999
