Open Time,Open,High,Low,Close,Close Time
2022-12-03 05:00:00,104.54700000,104.69400000,104.38200000,104.54200000,2022-12-03 05:00:59.999
2022-12-03 05:01:00,104.30500000,104.30500000,104.20400000,104.25300000,2022-12-03 05:01:59.999
2022-12-03 05:02:00,104.33300000,104.50200000,104.33300000,104.50200000,2022-12-03 05:02:59.999
2022-12-03 05:03:00,104.25400000,104.33300000,104.20000000,104.20000000,2022-12-03 05:03:59.999
2022-12-03 05:04:00,104.20000000,104.20100000,104.10000000,104.10000000,2022-12-03 05:04:59.999
2022-12-03 05:05:00,104.10000000,104.10100000,103.99900000,104.10000000,2022-12-03 05:05:59.999
2022-12-03 05:06:00,104.10000000,104.10000000,103.92300000,103.92300000,2022-12-03 05:06:59.999
2022-12-03 05:07:00,103.96300000,103.99900000,103.96300000,103.99900000,2022-12-03 05:07:59.999
2022-12-03 05:08:00,103.99900000,104.03200000,103.96300000,103.96300000,2022-12-03 05:08:59.999
2022-12-03 05:09:00,103.96300000,103.96300000,103.68000000,103.92300000,2022-12-03 05:09:59.999
2022-12-03 05:10:00,103.89900000,104.00000000,103.89900000,103.99500000,2022-12-03 05:10:59.999
2022-12-03 05:11:00,103.92300000,103.92300000,103.73800000,103.78900000,2022-12-03 05:11:59.999
2022-12-03 05:12:00,103.79300000,103.80600000,103.60000000,103.80000000,2022-12-03 05:12:59.999
2022-12-03 05:13:00,103.80000000,103.80000000,103.60500000,103.60500000,2022-12-03 05:13:59.999
2022-12-03 05:14:00,103.60500000,103.79600000,103.60500000,103.79600000,2022-12-03 05:14:59.999
2022-12-03 05:15:00,103.79600000,103.79600000,103.60000000,103.64900000,2022-12-03 05:15:59.999
2022-12-03 05:16:00,103.64900000,103.64900000,103.64500000,103.64900000,2022-12-03 05:16:59.999
2022-12-03 05:17:00,103.64600000,103.64600000,103.60100000,103.60100000,2022-12-03 05:17:59.999
2022-12-03 05:18:00,103.60000000,103.60000000,103.50000000,103.50000000,2022-12-03 05:18:59.999
2022-12-03 05:19:00,103.67100000,103.71800000,103.67100000,103.71800000,2022-12-03 05:19:59.999
2022-12-03 05:20:00,103.70000000,103.77700000,103.66100000,103.69100000,2022-12-03 05:20:59.999
2022-12-03 05:21:00,103.51300000,103.69100000,103.51300000,103.69100000,2022-12-03 05:21:59.999
2022-12-03 05:22:00,103.69100000,103.69100000,103.69100000,103.69100000,2022-12-03 05:22:59.999
