Open Time,Open,High,Low,Close,Close Time
2022-04-13 21:00:00,60.71000000,60.71000000,60.62900000,60.62900000,2022-04-13 21:00:59.999
2022-04-13 21:01:00,60.62500000,60.74400000,60.62500000,60.74400000,2022-04-13 21:01:59.999
2022-04-13 21:02:00,60.70600000,60.70600000,60.70600000,60.70600000,2022-04-13 21:02:59.999
2022-04-13 21:03:00,60.74400000,60.74400000,60.62600000,60.62600000,2022-04-13 21:03:59.999
2022-04-13 21:04:00,60.59000000,60.81900000,60.59000000,60.75000000,2022-04-13 21:04:59.999
2022-04-13 21:05:00,60.73300000,60.73300000,60.59600000,60.73300000,2022-04-13 21:05:59.999
2022-04-13 21:06:00,60.72300000,60.74300000,60.70700000,60.70700000,2022-04-13 21:06:59.999
2022-04-13 21:07:00,60.65200000,60.70700000,60.65200000,60.70700000,2022-04-13 21:07:59.999
2022-04-13 21:08:00,60.77500000,60.99000000,60.77500000,60.98600000,2022-04-13 21:08:59.999
2022-04-13 21:09:00,60.91700000,61.00400000,60.91400000,61.00400000,2022-04-13 21:09:59.999
2022-04-13 21:10:00,61.14000000,61.19100000,61.13200000,61.13200000,2022-04-13 21:10:59.999
2022-04-13 21:11:00,61.11500000,61.11500000,61.08200000,61.08500000,2022-04-13 21:11:59.999
2022-04-13 21:12:00,61.08800000,61.08800000,61.04900000,61.04900000,2022-04-13 21:12:59.999
2022-04-13 21:13:00,61.04900000,61.04900000,60.98600000,61.01300000,2022-04-13 21:13:59.999
2022-04-13 21:14:00,60.99900000,61.05200000,60.99900000,61.05200000,2022-04-13 21:14:59.999
2022-04-13 21:15:00,61.06200000,61.06300000,61.03200000,61.03200000,2022-04-13 21:15:59.999
2022-04-13 21:16:00,60.99000000,61.03200000,60.98100000,60.99700000,2022-04-13 21:16:59.999
2022-04-13 21:17:00,60.98400000,61.00000000,60.95000000,60.95000000,2022-04-13 21:17:59.999
2022-04-13 21:18:00,60.98500000,60.98900000,60.93900000,60.93900000,2022-04-13 21:18:59.999
2022-04-13 21:19:00,60.90500000,60.96500000,60.90500000,60.92100000,2022-04-13 21:19:59.999
2022-04-13 21:20:00,60.92100000,60.97000000,60.72600000,60.72600000,2022-04-13 21:20:59.999
2022-04-13 21:21:00,60.72500000,60.72600000,60.72500000,60.72600000,2022-04-13 21:21:59.999
2022-04-13 21:22:00,60.72700000,60.72700000,60.70000000,60.70000000,2022-04-13 21:22:59.999
2022-04-13 21:23:00,60.70000000,60.70000000,60.66800000,60.66800000,2022-04-13 21:23:59.999
2022-04-13 21:24:00,60.66700000,60.68700000,60.59600000,60.68700000,2022-04-13 21:24:59.999
2022-04-13 21:25:00,60.79800000,60.79900000,60.68700000,60.79900000,2022-04-13 21:25:59.999
2022-04-13 21:26:00,60.71800000,60.71800000,60.71600000,60.71600000,2022-04-13 21:26:59.999
2022-04-13 21:27:00,60.91700000,60.91700000,60.80000000,60.80000000,2022-04-13 21:27:59.999
2022-04-13 21:28:00,60.81300000,60.81300000,60.80700000,60.80700000,2022-04-13 21:28:59.999
2022-04-13 21:29:00,60.80700000,60.80700000,60.76500000,60.76500000,2022-04-13 21:29:59.999
2022-04-13 21:30:00,60.76500000,60.76500000,60.76500000,60.76500000,2022-04-13 21:30:59.999
2022-04-13 21:31:00,60.60300000,60.75700000,60.50000000,60.75700000,2022-04-13 21:31:59.999
2022-04-13 21:32:00,60.75700000,60.75700000,60.75700000,60.75700000,2022-04-13 21:32:59.999
2022-04-13 21:33:00,60.53800000,60.53800000,60.53800000,60.53800000,2022-04-13 21:33:59.999
2022-04-13 21:34:00,60.55800000,60.59800000,60.55700000,60.59800000,2022-04-13 21:34:59.999
2022-04-13 21:35:00,60.59800000,60.59800000,60.59800000,60.59800000,2022-04-13 21:35:59.999
2022-04-13 21:36:00,60.59800000,60.59800000,60.59800000,60.59800000,2022-04-13 21:36:59.999
2022-04-13 21:37:00,60.59800000,60.59800000,60.59800000,60.59800000,2022-04-13 21:37:59.999
2022-04-13 21:38:00,60.59800000,60.59800000,60.59800000,60.59800000,2022-04-13 21:38:59.999
2022-04-13 21:39:00,60.60200000,60.60200000,60.60200000,60.60200000,2022-04-13 21:39:59.999
2022-04-13 21:40:00,60.79300000,60.79300000,60.64800000,60.64800000,2022-04-13 21:40:59.999
2022-04-13 21:41:00,60.94500000,60.94500000,60.92200000,60.94000000,2022-04-13 21:41:59.999
2022-04-13 21:42:00,60.93600000,60.93600000,60.93500000,60.93500000,2022-04-13 21:42:59.999
2022-04-13 21:43:00,60.93300000,60.93300000,60.93000000,60.93000000,2022-04-13 21:43:59.999
2022-04-13 21:44:00,60.93000000,60.93000000,60.93000000,60.93000000,2022-04-13 21:44:59.999
2022-04-13 21:45:00,60.82100000,60.82100000,60.82100000,60.82100000,2022-04-13 21:45:59.999
2022-04-13 21:46:00,60.81300000,60.81300000,60.61200000,60.81200000,2022-04-13 21:46:59.999
2022-04-13 21:47:00,60.81100000,60.81200000,60.81100000,60.81200000,2022-04-13 21:47:59.999
2022-04-13 21:48:00,60.77800000,60.78600000,60.77800000,60.78300000,2022-04-13 21:48:59.999
2022-04-13 21:49:00,60.77900000,60.78600000,60.62300000,60.62400000,2022-04-13 21:49:59.999
2022-04-13 21:50:00,60.71400000,60.71900000,60.56500000,60.59900000,2022-04-13 21:50:59.999
2022-04-13 21:51:00,60.59800000,60.60200000,60.59800000,60.60100000,2022-04-13 21:51:59.999
2022-04-13 21:52:00,60.74000000,60.74000000,60.74000000,60.74000000,2022-04-13 21:52:59.999
2022-04-13 21:53:00,60.74000000,60.74000000,60.60100000,60.60100000,2022-04-13 21:53:59.999
