Open Time,Open,High,Low,Close,Close Time
2022-10-06 13:00:00,112.23200000,112.23200000,112.21500000,112.21500000,2022-10-06 13:00:59.999
2022-10-06 13:01:00,112.21000000,112.21500000,112.14900000,112.14900000,2022-10-06 13:01:59.999
2022-10-06 13:02:00,112.14900000,112.14900000,112.14900000,112.14900000,2022-10-06 13:02:59.999
2022-10-06 13:03:00,112.00400000,112.07300000,112.00300000,112.07300000,2022-10-06 13:03:59.999
2022-10-06 13:04:00,112.07300000,112.07300000,112.07300000,112.07300000,2022-10-06 13:04:59.999
2022-10-06 13:05:00,112.00300000,112.00300000,112.00000000,112.00000000,2022-10-06 13:05:59.999
2022-10-06 13:06:00,112.00000000,112.15400000,112.00000000,112.15400000,2022-10-06 13:06:59.999
2022-10-06 13:07:00,112.14400000,112.14500000,112.14400000,112.14500000,2022-10-06 13:07:59.999
2022-10-06 13:08:00,112.14500000,112.16100000,112.11400000,112.16100000,2022-10-06 13:08:59.999
2022-10-06 13:09:00,112.13600000,112.16400000,112.13600000,112.16400000,2022-10-06 13:09:59.999
2022-10-06 13:10:00,112.16400000,112.29000000,112.16400000,112.29000000,2022-10-06 13:10:59.999
2022-10-06 13:11:00,112.26600000,113.10000000,112.09600000,113.10000000,2022-10-06 13:11:59.999
2022-10-06 13:12:00,113.11500000,113.34800000,113.11200000,113.20200000,2022-10-06 13:12:59.999
2022-10-06 13:13:00,113.13400000,113.20200000,113.13400000,113.20000000,2022-10-06 13:13:59.999
2022-10-06 13:14:00,113.34000000,113.34000000,113.23800000,113.23800000,2022-10-06 13:14:59.999
2022-10-06 13:15:00,113.23800000,114.00000000,113.23400000,114.00000000,2022-10-06 13:15:59.999
2022-10-06 13:16:00,114.09700000,114.10000000,113.47200000,113.71900000,2022-10-06 13:16:59.999
2022-10-06 13:17:00,113.69500000,113.80000000,113.69500000,113.78600000,2022-10-06 13:17:59.999
2022-10-06 13:18:00,113.80000000,113.88700000,113.68800000,113.68800000,2022-10-06 13:18:59.999
2022-10-06 13:19:00,113.64000000,113.73800000,113.53000000,113.56300000,2022-10-06 13:19:59.999
2022-10-06 13:20:00,113.45300000,113.68200000,113.44500000,113.45200000,2022-10-06 13:20:59.999
2022-10-06 13:21:00,113.42300000,113.42300000,113.25000000,113.30400000,2022-10-06 13:21:59.999
2022-10-06 13:22:00,113.22500000,113.40000000,113.20500000,113.40000000,2022-10-06 13:22:59.999
2022-10-06 13:23:00,113.37700000,113.37700000,113.19300000,113.31300000,2022-10-06 13:23:59.999
2022-10-06 13:24:00,113.39000000,113.39000000,113.21000000,113.30400000,2022-10-06 13:24:59.999
