Open Time,Open,High,Low,Close,Close Time
2021-11-17 21:00:00,74.38500000,74.38500000,74.38500000,74.38500000,2021-11-17 21:00:59.999
2021-11-17 21:01:00,74.38500000,74.38500000,74.38500000,74.38500000,2021-11-17 21:01:59.999
2021-11-17 21:02:00,74.38500000,74.38500000,74.38500000,74.38500000,2021-11-17 21:02:59.999
2021-11-17 21:03:00,74.38500000,74.38500000,74.38500000,74.38500000,2021-11-17 21:03:59.999
2021-11-17 21:04:00,74.38000000,74.38400000,74.26600000,74.26600000,2021-11-17 21:04:59.999
2021-11-17 21:05:00,74.38400000,74.38400000,74.38200000,74.38200000,2021-11-17 21:05:59.999
2021-11-17 21:06:00,74.26600000,74.26600000,74.09300000,74.09300000,2021-11-17 21:06:59.999
2021-11-17 21:07:00,74.09500000,74.24400000,74.09500000,74.24400000,2021-11-17 21:07:59.999
2021-11-17 21:08:00,74.25000000,74.25000000,74.10400000,74.10400000,2021-11-17 21:08:59.999
2021-11-17 21:09:00,74.10400000,74.10400000,74.10400000,74.10400000,2021-11-17 21:09:59.999
2021-11-17 21:10:00,74.10400000,74.10400000,74.09300000,74.09300000,2021-11-17 21:10:59.999
2021-11-17 21:11:00,74.09300000,74.48300000,74.09200000,74.48300000,2021-11-17 21:11:59.999
2021-11-17 21:12:00,74.38500000,74.50000000,74.38500000,74.50000000,2021-11-17 21:12:59.999
2021-11-17 21:13:00,74.48300000,74.48300000,74.48300000,74.48300000,2021-11-17 21:13:59.999
2021-11-17 21:14:00,74.48000000,74.48000000,74.30500000,74.30500000,2021-11-17 21:14:59.999
2021-11-17 21:15:00,74.30500000,74.30500000,74.30500000,74.30500000,2021-11-17 21:15:59.999
2021-11-17 21:16:00,74.30500000,74.30500000,74.09000000,74.09000000,2021-11-17 21:16:59.999
2021-11-17 21:17:00,74.10000000,74.10000000,74.06000000,74.10000000,2021-11-17 21:17:59.999
2021-11-17 21:18:00,74.20000000,74.20000000,74.00200000,74.00200000,2021-11-17 21:18:59.999
2021-11-17 21:19:00,74.00200000,74.00200000,74.00200000,74.00200000,2021-11-17 21:19:59.999
2021-11-17 21:20:00,74.20000000,74.30500000,74.00000000,74.30500000,2021-11-17 21:20:59.999
2021-11-17 21:21:00,74.00100000,74.10000000,74.00000000,74.10000000,2021-11-17 21:21:59.999
2021-11-17 21:22:00,74.00000000,74.10000000,74.00000000,74.09900000,2021-11-17 21:22:59.999
2021-11-17 21:23:00,74.09900000,74.09900000,74.00000000,74.09900000,2021-11-17 21:23:59.999
2021-11-17 21:24:00,73.98700000,74.09900000,73.76200000,73.76200000,2021-11-17 21:24:59.999
2021-11-17 21:25:00,73.87800000,73.89000000,73.87800000,73.88900000,2021-11-17 21:25:59.999
2021-11-17 21:26:00,73.88900000,73.88900000,73.88900000,73.88900000,2021-11-17 21:26:59.999
2021-11-17 21:27:00,73.88800000,73.88800000,73.70000000,73.70000000,2021-11-17 21:27:59.999
2021-11-17 21:28:00,73.76200000,73.76200000,73.76200000,73.76200000,2021-11-17 21:28:59.999
2021-11-17 21:29:00,73.76200000,73.89000000,73.76200000,73.76200000,2021-11-17 21:29:59.999
2021-11-17 21:30:00,73.99900000,73.99900000,73.76300000,73.76300000,2021-11-17 21:30:59.999
2021-11-17 21:31:00,73.76400000,73.76400000,73.76300000,73.76300000,2021-11-17 21:31:59.999
2021-11-17 21:32:00,73.99700000,73.99800000,73.99700000,73.99800000,2021-11-17 21:32:59.999
2021-11-17 21:33:00,73.99800000,73.99800000,73.99800000,73.99800000,2021-11-17 21:33:59.999
2021-11-17 21:34:00,73.95000000,73.99700000,73.76400000,73.76400000,2021-11-17 21:34:59.999
2021-11-17 21:35:00,73.76400000,73.76400000,73.76400000,73.76400000,2021-11-17 21:35:59.999
2021-11-17 21:36:00,73.96200000,73.96200000,73.96200000,73.96200000,2021-11-17 21:36:59.999
2021-11-17 21:37:00,73.94300000,73.94300000,73.76200000,73.76700000,2021-11-17 21:37:59.999
2021-11-17 21:38:00,73.76200000,73.76200000,73.76200000,73.76200000,2021-11-17 21:38:59.999
2021-11-17 21:39:00,73.76200000,73.79900000,73.50200000,73.53500000,2021-11-17 21:39:59.999
2021-11-17 21:40:00,73.53500000,73.53500000,73.53500000,73.53500000,2021-11-17 21:40:59.999
2021-11-17 21:41:00,73.60000000,73.60000000,73.50400000,73.50400000,2021-11-17 21:41:59.999
2021-11-17 21:42:00,73.50400000,73.50400000,73.50400000,73.50400000,2021-11-17 21:42:59.999
2021-11-17 21:43:00,73.50500000,73.50500000,73.50500000,73.50500000,2021-11-17 21:43:59.999
2021-11-17 21:44:00,73.76700000,73.76700000,73.76700000,73.76700000,2021-11-17 21:44:59.999
2021-11-17 21:45:00,73.76700000,73.76700000,73.73700000,73.73700000,2021-11-17 21:45:59.999
2021-11-17 21:46:00,73.53500000,73.70300000,73.50500000,73.50500000,2021-11-17 21:46:59.999
2021-11-17 21:47:00,73.50500000,73.50500000,73.50500000,73.50500000,2021-11-17 21:47:59.999
2021-11-17 21:48:00,73.50500000,73.50500000,73.50500000,73.50500000,2021-11-17 21:48:59.999
2021-11-17 21:49:00,73.51300000,73.51300000,73.51300000,73.51300000,2021-11-17 21:49:59.999
2021-11-17 21:50:00,73.51300000,73.51500000,73.51300000,73.51500000,2021-11-17 21:50:59.999
2021-11-17 21:51:00,73.51500000,73.51500000,73.51500000,73.51500000,2021-11-17 21:51:59.999
2021-11-17 21:52:00,73.53500000,73.53500000,73.51600000,73.51600000,2021-11-17 21:52:59.999
2021-11-17 21:53:00,73.51600000,73.51600000,73.51600000,73.51600000,2021-11-17 21:53:59.999
2021-11-17 21:54:00,73.57500000,73.60000000,73.52000000,73.52000000,2021-11-17 21:54:59.999
