Open Time,Open,High,Low,Close,Close Time
2023-02-16 13:00:00,65.70300000,65.70300000,65.70300000,65.70300000,2023-02-16 13:00:59.999
2023-02-16 13:01:00,65.70300000,65.70300000,65.62800000,65.63100000,2023-02-16 13:01:59.999
2023-02-16 13:02:00,65.68200000,65.72000000,65.63800000,65.72000000,2023-02-16 13:02:59.999
2023-02-16 13:03:00,65.65700000,65.65700000,65.65700000,65.65700000,2023-02-16 13:03:59.999
2023-02-16 13:04:00,65.68500000,65.68500000,65.68400000,65.68400000,2023-02-16 13:04:59.999
2023-02-16 13:05:00,65.72700000,65.72800000,65.63200000,65.63200000,2023-02-16 13:05:59.999
2023-02-16 13:06:00,65.63500000,65.64700000,65.63500000,65.64600000,2023-02-16 13:06:59.999
2023-02-16 13:07:00,65.64400000,65.65100000,65.64400000,65.65100000,2023-02-16 13:07:59.999
2023-02-16 13:08:00,65.63600000,65.69700000,65.63500000,65.69700000,2023-02-16 13:08:59.999
2023-02-16 13:09:00,65.69700000,65.69700000,65.69700000,65.69700000,2023-02-16 13:09:59.999
2023-02-16 13:10:00,65.69800000,65.69800000,65.69800000,65.69800000,2023-02-16 13:10:59.999
2023-02-16 13:11:00,65.69700000,65.69700000,65.69700000,65.69700000,2023-02-16 13:11:59.999
2023-02-16 13:12:00,65.65100000,65.69200000,65.65100000,65.69200000,2023-02-16 13:12:59.999
2023-02-16 13:13:00,65.69200000,65.69200000,65.69200000,65.69200000,2023-02-16 13:13:59.999
2023-02-16 13:14:00,65.69200000,65.69200000,65.69200000,65.69200000,2023-02-16 13:14:59.999
2023-02-16 13:15:00,65.69200000,65.69200000,65.69200000,65.69200000,2023-02-16 13:15:59.999
2023-02-16 13:16:00,65.68900000,65.68900000,65.68900000,65.68900000,2023-02-16 13:16:59.999
2023-02-16 13:17:00,65.68900000,65.68900000,65.68900000,65.68900000,2023-02-16 13:17:59.999
2023-02-16 13:18:00,65.63600000,65.63600000,65.63600000,65.63600000,2023-02-16 13:18:59.999
2023-02-16 13:19:00,65.63700000,65.63700000,65.63100000,65.63100000,2023-02-16 13:19:59.999
2023-02-16 13:20:00,65.63100000,65.63100000,65.63000000,65.63000000,2023-02-16 13:20:59.999
2023-02-16 13:21:00,65.63000000,65.63000000,65.63000000,65.63000000,2023-02-16 13:21:59.999
2023-02-16 13:22:00,65.63000000,65.63000000,65.63000000,65.63000000,2023-02-16 13:22:59.999
