Open Time,Open,High,Low,Close,Close Time
2022-07-04 05:00:00,35.68700000,35.68700000,35.68700000,35.68700000,2022-07-04 05:00:59.999
2022-07-04 05:01:00,35.68700000,35.68700000,35.68700000,35.68700000,2022-07-04 05:01:59.999
2022-07-04 05:02:00,35.68700000,35.68700000,35.68700000,35.68700000,2022-07-04 05:02:59.999
2022-07-04 05:03:00,35.70000000,35.74600000,35.70000000,35.74600000,2022-07-04 05:03:59.999
2022-07-04 05:04:00,35.74600000,35.74600000,35.74600000,35.74600000,2022-07-04 05:04:59.999
2022-07-04 05:05:00,35.72000000,35.73500000,35.72000000,35.73000000,2022-07-04 05:05:59.999
2022-07-04 05:06:00,35.73000000,35.73000000,35.73000000,35.73000000,2022-07-04 05:06:59.999
2022-07-04 05:07:00,35.73000000,35.73000000,35.73000000,35.73000000,2022-07-04 05:07:59.999
2022-07-04 05:08:00,35.74100000,35.74100000,35.74000000,35.74000000,2022-07-04 05:08:59.999
2022-07-04 05:09:00,35.74000000,35.74000000,35.74000000,35.74000000,2022-07-04 05:09:59.999
2022-07-04 05:10:00,35.74000000,35.74000000,35.74000000,35.74000000,2022-07-04 05:10:59.999
2022-07-04 05:11:00,35.74000000,35.74000000,35.74000000,35.74000000,2022-07-04 05:11:59.999
2022-07-04 05:12:00,35.74000000,35.74000000,35.74000000,35.74000000,2022-07-04 05:12:59.999
2022-07-04 05:13:00,35.70300000,35.70300000,35.70000000,35.70000000,2022-07-04 05:13:59.999
2022-07-04 05:14:00,35.70000000,35.70000000,35.70000000,35.70000000,2022-07-04 05:14:59.999
2022-07-04 05:15:00,35.70000000,35.70000000,35.70000000,35.70000000,2022-07-04 05:15:59.999
2022-07-04 05:16:00,35.67300000,35.67500000,35.67300000,35.67500000,2022-07-04 05:16:59.999
2022-07-04 05:17:00,35.67500000,35.67500000,35.67500000,35.67500000,2022-07-04 05:17:59.999
2022-07-04 05:18:00,35.63500000,35.63500000,35.60700000,35.60700000,2022-07-04 05:18:59.999
2022-07-04 05:19:00,35.60700000,35.60700000,35.60700000,35.60700000,2022-07-04 05:19:59.999
2022-07-04 05:20:00,35.60700000,35.60700000,35.60700000,35.60700000,2022-07-04 05:20:59.999
2022-07-04 05:21:00,35.65900000,35.67000000,35.65900000,35.67000000,2022-07-04 05:21:59.999
2022-07-04 05:22:00,35.67000000,35.67000000,35.67000000,35.67000000,2022-07-04 05:22:59.999
2022-07-04 05:23:00,35.67000000,35.67000000,35.67000000,35.67000000,2022-07-04 05:23:59.999
2022-07-04 05:24:00,35.67300000,35.71700000,35.67300000,35.70700000,2022-07-04 05:24:59.999
2022-07-04 05:25:00,35.65000000,35.65000000,35.65000000,35.65000000,2022-07-04 05:25:59.999
2022-07-04 05:26:00,35.65000000,35.65000000,35.65000000,35.65000000,2022-07-04 05:26:59.999
2022-07-04 05:27:00,35.65600000,35.65600000,35.58400000,35.58400000,2022-07-04 05:27:59.999
2022-07-04 05:28:00,35.58400000,35.58400000,35.58400000,35.58400000,2022-07-04 05:28:59.999
2022-07-04 05:29:00,35.58400000,35.58400000,35.58400000,35.58400000,2022-07-04 05:29:59.999
2022-07-04 05:30:00,35.61400000,35.61400000,35.61300000,35.61300000,2022-07-04 05:30:59.999
2022-07-04 05:31:00,35.61400000,35.61500000,35.61400000,35.61500000,2022-07-04 05:31:59.999
2022-07-04 05:32:00,35.61500000,35.61500000,35.61500000,35.61500000,2022-07-04 05:32:59.999
2022-07-04 05:33:00,35.61500000,35.61500000,35.61500000,35.61500000,2022-07-04 05:33:59.999
2022-07-04 05:34:00,35.61500000,35.61500000,35.61500000,35.61500000,2022-07-04 05:34:59.999
2022-07-04 05:35:00,35.61500000,35.61500000,35.61500000,35.61500000,2022-07-04 05:35:59.999
2022-07-04 05:36:00,35.61500000,35.61500000,35.61500000,35.61500000,2022-07-04 05:36:59.999
2022-07-04 05:37:00,35.61500000,35.61500000,35.61500000,35.61500000,2022-07-04 05:37:59.999
2022-07-04 05:38:00,35.61500000,35.61500000,35.61500000,35.61500000,2022-07-04 05:38:59.999
2022-07-04 05:39:00,35.61500000,35.61500000,35.61500000,35.61500000,2022-07-04 05:39:59.999
2022-07-04 05:40:00,35.63500000,35.63500000,35.63500000,35.63500000,2022-07-04 05:40:59.999
2022-07-04 05:41:00,35.63500000,35.63500000,35.63500000,35.63500000,2022-07-04 05:41:59.999
2022-07-04 05:42:00,35.63500000,35.63500000,35.63500000,35.63500000,2022-07-04 05:42:59.999
2022-07-04 05:43:00,35.63500000,35.63500000,35.63500000,35.63500000,2022-07-04 05:43:59.999
2022-07-04 05:44:00,35.63500000,35.66100000,35.63500000,35.66100000,2022-07-04 05:44:59.999
2022-07-04 05:45:00,35.65100000,35.66600000,35.65100000,35.66600000,2022-07-04 05:45:59.999
2022-07-04 05:46:00,35.66600000,35.66600000,35.66600000,35.66600000,2022-07-04 05:46:59.999
2022-07-04 05:47:00,35.66600000,35.66600000,35.66600000,35.66600000,2022-07-04 05:47:59.999
2022-07-04 05:48:00,35.66600000,35.66600000,35.66600000,35.66600000,2022-07-04 05:48:59.999
2022-07-04 05:49:00,35.66600000,35.66600000,35.66600000,35.66600000,2022-07-04 05:49:59.999
2022-07-04 05:50:00,35.66600000,35.66600000,35.66600000,35.66600000,2022-07-04 05:50:59.999
2022-07-04 05:51:00,35.67300000,35.67300000,35.67300000,35.67300000,2022-07-04 05:51:59.999
2022-07-04 05:52:00,35.67300000,35.67300000,35.67300000,35.67300000,2022-07-04 05:52:59.999
2022-07-04 05:53:00,35.69700000,35.69700000,35.67300000,35.67300000,2022-07-04 05:53:59.999
2022-07-04 05:54:00,35.67300000,35.67300000,35.67300000,35.67300000,2022-07-04 05:54:59.999
2022-07-04 05:55:00,35.71700000,35.74200000,35.71600000,35.74100000,2022-07-04 05:55:59.999
2022-07-04 05:56:00,35.77200000,35.77800000,35.77200000,35.77800000,2022-07-04 05:56:59.999
2022-07-04 05:57:00,35.77800000,35.77800000,35.77800000,35.77800000,2022-07-04 05:57:59.999
2022-07-04 05:58:00,35.77800000,35.77800000,35.77800000,35.77800000,2022-07-04 05:58:59.999
2022-07-04 05:59:00,35.77800000,35.77800000,35.77800000,35.77800000,2022-07-04 05:59:59.999
2022-07-04 06:00:00,35.77800000,35.77800000,35.77800000,35.77800000,2022-07-04 06:00:59.999
2022-07-04 06:01:00,35.77800000,35.77800000,35.77800000,35.77800000,2022-07-04 06:01:59.999
2022-07-04 06:02:00,35.77800000,35.77800000,35.77800000,35.77800000,2022-07-04 06:02:59.999
2022-07-04 06:03:00,35.77800000,35.77800000,35.77800000,35.77800000,2022-07-04 06:03:59.999
2022-07-04 06:04:00,35.77800000,35.77800000,35.77800000,35.77800000,2022-07-04 06:04:59.999
2022-07-04 06:05:00,35.70000000,35.70000000,35.70000000,35.70000000,2022-07-04 06:05:59.999
2022-07-04 06:06:00,35.70000000,35.70000000,35.70000000,35.70000000,2022-07-04 06:06:59.999
2022-07-04 06:07:00,35.70000000,35.70000000,35.70000000,35.70000000,2022-07-04 06:07:59.999
2022-07-04 06:08:00,35.70000000,35.70000000,35.70000000,35.70000000,2022-07-04 06:08:59.999
2022-07-04 06:09:00,35.70000000,35.70000000,35.70000000,35.70000000,2022-07-04 06:09:59.999
2022-07-04 06:10:00,35.68000000,35.68100000,35.68000000,35.68100000,2022-07-04 06:10:59.999
2022-07-04 06:11:00,35.69500000,35.69500000,35.69500000,35.69500000,2022-07-04 06:11:59.999
2022-07-04 06:12:00,35.69500000,35.69500000,35.69500000,35.69500000,2022-07-04 06:12:59.999
2022-07-04 06:13:00,35.69500000,35.69500000,35.69500000,35.69500000,2022-07-04 06:13:59.999
2022-07-04 06:14:00,35.69500000,35.69500000,35.69500000,35.69500000,2022-07-04 06:14:59.999
2022-07-04 06:15:00,35.69500000,35.69500000,35.69500000,35.69500000,2022-07-04 06:15:59.999
2022-07-04 06:16:00,35.69500000,35.69500000,35.69500000,35.69500000,2022-07-04 06:16:59.999
2022-07-04 06:17:00,35.71800000,35.71800000,35.71800000,35.71800000,2022-07-04 06:17:59.999
2022-07-04 06:18:00,35.71000000,35.71000000,35.71000000,35.71000000,2022-07-04 06:18:59.999
2022-07-04 06:19:00,35.70000000,35.70000000,35.65700000,35.67400000,2022-07-04 06:19:59.999
2022-07-04 06:20:00,35.67400000,35.67400000,35.67400000,35.67400000,2022-07-04 06:20:59.999
2022-07-04 06:21:00,35.67400000,35.67400000,35.67400000,35.67400000,2022-07-04 06:21:59.999
2022-07-04 06:22:00,35.67400000,35.67400000,35.67400000,35.67400000,2022-07-04 06:22:59.999
2022-07-04 06:23:00,35.67400000,35.67400000,35.67400000,35.67400000,2022-07-04 06:23:59.999
2022-07-04 06:24:00,35.67400000,35.67400000,35.67400000,35.67400000,2022-07-04 06:24:59.999
2022-07-04 06:25:00,35.67400000,35.67400000,35.67400000,35.67400000,2022-07-04 06:25:59.999
2022-07-04 06:26:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-04 06:26:59.999
2022-07-04 06:27:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-04 06:27:59.999
