Open Time,Open,High,Low,Close,Close Time
2022-10-17 21:00:00,84.00200000,84.00200000,84.00200000,84.00200000,2022-10-17 21:00:59.999
2022-10-17 21:01:00,84.00200000,84.00200000,84.00200000,84.00200000,2022-10-17 21:01:59.999
2022-10-17 21:02:00,84.00200000,84.00200000,84.00200000,84.00200000,2022-10-17 21:02:59.999
2022-10-17 21:03:00,84.09500000,84.38500000,84.09500000,84.38500000,2022-10-17 21:03:59.999
2022-10-17 21:04:00,84.38500000,84.38500000,84.38500000,84.38500000,2022-10-17 21:04:59.999
2022-10-17 21:05:00,84.38000000,84.40000000,84.38000000,84.39800000,2022-10-17 21:05:59.999
2022-10-17 21:06:00,84.39800000,84.39800000,84.39000000,84.39000000,2022-10-17 21:06:59.999
2022-10-17 21:07:00,84.39000000,84.39000000,84.39000000,84.39000000,2022-10-17 21:07:59.999
2022-10-17 21:08:00,84.38900000,84.39000000,84.16800000,84.16800000,2022-10-17 21:08:59.999
2022-10-17 21:09:00,84.16800000,84.16800000,84.16800000,84.16800000,2022-10-17 21:09:59.999
2022-10-17 21:10:00,84.16800000,84.16800000,84.16800000,84.16800000,2022-10-17 21:10:59.999
2022-10-17 21:11:00,84.09100000,84.09100000,84.09100000,84.09100000,2022-10-17 21:11:59.999
2022-10-17 21:12:00,84.09200000,84.09800000,84.09200000,84.09800000,2022-10-17 21:12:59.999
2022-10-17 21:13:00,84.09800000,84.09800000,84.09800000,84.09800000,2022-10-17 21:13:59.999
2022-10-17 21:14:00,84.09800000,84.09800000,84.09800000,84.09800000,2022-10-17 21:14:59.999
2022-10-17 21:15:00,84.09800000,84.09800000,84.09800000,84.09800000,2022-10-17 21:15:59.999
2022-10-17 21:16:00,84.09800000,84.09800000,84.09800000,84.09800000,2022-10-17 21:16:59.999
2022-10-17 21:17:00,84.10000000,84.10000000,84.10000000,84.10000000,2022-10-17 21:17:59.999
2022-10-17 21:18:00,84.10000000,84.10000000,84.10000000,84.10000000,2022-10-17 21:18:59.999
2022-10-17 21:19:00,84.10000000,84.10000000,84.10000000,84.10000000,2022-10-17 21:19:59.999
2022-10-17 21:20:00,84.10400000,84.10400000,84.10400000,84.10400000,2022-10-17 21:20:59.999
2022-10-17 21:21:00,84.10700000,84.10700000,84.10600000,84.10700000,2022-10-17 21:21:59.999
2022-10-17 21:22:00,84.10600000,84.10700000,84.10600000,84.10700000,2022-10-17 21:22:59.999
2022-10-17 21:23:00,84.09900000,84.10000000,84.09900000,84.09900000,2022-10-17 21:23:59.999
2022-10-17 21:24:00,84.09900000,84.09900000,84.09900000,84.09900000,2022-10-17 21:24:59.999
