Open Time,Open,High,Low,Close,Close Time
2022-09-01 21:00:00,142.80800000,143.00000000,142.77400000,142.77400000,2022-09-01 21:00:59.999
2022-09-01 21:01:00,142.77400000,142.77400000,142.35200000,142.57600000,2022-09-01 21:01:59.999
2022-09-01 21:02:00,142.45000000,142.50900000,141.60400000,142.50900000,2022-09-01 21:02:59.999
2022-09-01 21:03:00,142.17300000,142.74100000,142.17300000,142.65200000,2022-09-01 21:03:59.999
2022-09-01 21:04:00,142.65800000,143.18800000,142.65800000,143.18800000,2022-09-01 21:04:59.999
2022-09-01 21:05:00,143.18900000,143.29700000,142.86200000,142.86200000,2022-09-01 21:05:59.999
2022-09-01 21:06:00,142.33300000,142.41500000,142.30000000,142.41500000,2022-09-01 21:06:59.999
2022-09-01 21:07:00,142.41500000,142.41500000,141.74400000,141.74400000,2022-09-01 21:07:59.999
2022-09-01 21:08:00,141.91300000,142.39500000,141.90000000,141.95900000,2022-09-01 21:08:59.999
2022-09-01 21:09:00,142.01100000,142.27600000,142.00500000,142.26400000,2022-09-01 21:09:59.999
2022-09-01 21:10:00,142.26200000,142.34700000,142.06500000,142.32400000,2022-09-01 21:10:59.999
2022-09-01 21:11:00,142.32400000,142.32400000,142.10600000,142.10600000,2022-09-01 21:11:59.999
2022-09-01 21:12:00,142.06900000,142.31800000,141.85400000,141.85400000,2022-09-01 21:12:59.999
2022-09-01 21:13:00,141.86700000,141.88000000,141.85400000,141.85600000,2022-09-01 21:13:59.999
2022-09-01 21:14:00,141.69100000,142.00100000,141.55400000,142.00100000,2022-09-01 21:14:59.999
2022-09-01 21:15:00,142.00100000,142.00100000,141.50000000,141.50400000,2022-09-01 21:15:59.999
2022-09-01 21:16:00,141.50500000,141.60000000,141.48100000,141.50400000,2022-09-01 21:16:59.999
2022-09-01 21:17:00,141.50600000,141.94200000,141.50500000,141.94200000,2022-09-01 21:17:59.999
2022-09-01 21:18:00,141.90000000,142.22700000,141.52700000,141.88800000,2022-09-01 21:18:59.999
2022-09-01 21:19:00,141.88800000,141.88800000,141.60300000,141.60300000,2022-09-01 21:19:59.999
2022-09-01 21:20:00,141.60500000,141.60500000,141.26700000,141.50200000,2022-09-01 21:20:59.999
2022-09-01 21:21:00,141.50200000,141.50200000,141.00000000,141.00000000,2022-09-01 21:21:59.999
2022-09-01 21:22:00,141.00000000,141.51900000,141.00000000,141.35200000,2022-09-01 21:22:59.999
2022-09-01 21:23:00,141.60300000,142.30000000,141.40900000,141.53500000,2022-09-01 21:23:59.999
2022-09-01 21:24:00,141.60400000,141.60400000,141.51800000,141.51800000,2022-09-01 21:24:59.999
2022-09-01 21:25:00,141.60500000,141.75000000,141.60400000,141.75000000,2022-09-01 21:25:59.999
