Open Time,Open,High,Low,Close,Close Time
2022-01-27 13:00:00,42.73500000,42.73500000,42.73500000,42.73500000,2022-01-27 13:00:59.999
2022-01-27 13:01:00,42.73500000,42.73500000,42.73500000,42.73500000,2022-01-27 13:01:59.999
2022-01-27 13:02:00,42.73500000,42.73500000,42.73500000,42.73500000,2022-01-27 13:02:59.999
2022-01-27 13:03:00,42.74400000,42.83700000,42.74400000,42.83700000,2022-01-27 13:03:59.999
2022-01-27 13:04:00,42.83600000,42.83700000,42.83600000,42.83700000,2022-01-27 13:04:59.999
2022-01-27 13:05:00,42.86000000,42.92300000,42.86000000,42.92300000,2022-01-27 13:05:59.999
2022-01-27 13:06:00,42.92300000,42.92300000,42.92300000,42.92300000,2022-01-27 13:06:59.999
2022-01-27 13:07:00,42.92100000,42.92400000,42.92100000,42.92300000,2022-01-27 13:07:59.999
2022-01-27 13:08:00,42.92300000,42.92300000,42.92300000,42.92300000,2022-01-27 13:08:59.999
2022-01-27 13:09:00,42.92300000,42.92300000,42.92300000,42.92300000,2022-01-27 13:09:59.999
2022-01-27 13:10:00,42.90400000,42.92400000,42.90300000,42.92400000,2022-01-27 13:10:59.999
2022-01-27 13:11:00,42.90900000,42.90900000,42.90900000,42.90900000,2022-01-27 13:11:59.999
2022-01-27 13:12:00,42.90800000,42.90900000,42.90800000,42.90900000,2022-01-27 13:12:59.999
2022-01-27 13:13:00,42.90800000,42.90800000,42.90800000,42.90800000,2022-01-27 13:13:59.999
2022-01-27 13:14:00,42.90800000,42.90800000,42.90800000,42.90800000,2022-01-27 13:14:59.999
2022-01-27 13:15:00,42.90800000,42.90900000,42.90800000,42.90800000,2022-01-27 13:15:59.999
2022-01-27 13:16:00,42.90900000,42.90900000,42.90900000,42.90900000,2022-01-27 13:16:59.999
2022-01-27 13:17:00,42.90900000,42.98400000,42.90900000,42.98400000,2022-01-27 13:17:59.999
2022-01-27 13:18:00,42.92900000,43.02800000,42.92800000,43.02800000,2022-01-27 13:18:59.999
2022-01-27 13:19:00,43.02700000,43.02800000,43.02700000,43.02800000,2022-01-27 13:19:59.999
2022-01-27 13:20:00,43.02900000,43.08800000,43.02800000,43.08800000,2022-01-27 13:20:59.999
2022-01-27 13:21:00,43.08300000,43.08300000,43.08300000,43.08300000,2022-01-27 13:21:59.999
2022-01-27 13:22:00,43.08300000,43.08500000,43.08300000,43.08500000,2022-01-27 13:22:59.999
2022-01-27 13:23:00,43.08500000,43.08500000,43.08500000,43.08500000,2022-01-27 13:23:59.999
2022-01-27 13:24:00,42.95200000,42.95200000,42.95200000,42.95200000,2022-01-27 13:24:59.999
2022-01-27 13:25:00,42.93200000,42.99200000,42.93000000,42.93000000,2022-01-27 13:25:59.999
2022-01-27 13:26:00,42.99200000,42.99200000,42.93000000,42.93000000,2022-01-27 13:26:59.999
2022-01-27 13:27:00,42.93600000,42.93600000,42.93600000,42.93600000,2022-01-27 13:27:59.999
2022-01-27 13:28:00,42.93600000,42.93600000,42.93000000,42.93000000,2022-01-27 13:28:59.999
2022-01-27 13:29:00,42.93000000,42.93000000,42.93000000,42.93000000,2022-01-27 13:29:59.999
2022-01-27 13:30:00,42.93000000,42.93000000,42.93000000,42.93000000,2022-01-27 13:30:59.999
2022-01-27 13:31:00,42.90900000,42.90900000,42.84800000,42.84800000,2022-01-27 13:31:59.999
2022-01-27 13:32:00,42.90000000,42.90000000,42.70000000,42.70000000,2022-01-27 13:32:59.999
2022-01-27 13:33:00,42.79500000,42.79500000,42.70000000,42.70000000,2022-01-27 13:33:59.999
2022-01-27 13:34:00,42.76400000,42.76400000,42.76400000,42.76400000,2022-01-27 13:34:59.999
2022-01-27 13:35:00,42.76400000,42.76400000,42.76400000,42.76400000,2022-01-27 13:35:59.999
2022-01-27 13:36:00,42.76400000,42.76400000,42.76400000,42.76400000,2022-01-27 13:36:59.999
2022-01-27 13:37:00,42.76100000,42.77800000,42.70200000,42.70200000,2022-01-27 13:37:59.999
2022-01-27 13:38:00,42.70000000,42.76300000,42.70000000,42.76300000,2022-01-27 13:38:59.999
2022-01-27 13:39:00,42.76300000,42.76300000,42.76300000,42.76300000,2022-01-27 13:39:59.999
2022-01-27 13:40:00,42.76300000,42.76300000,42.76300000,42.76300000,2022-01-27 13:40:59.999
2022-01-27 13:41:00,42.75700000,42.75700000,42.71200000,42.71200000,2022-01-27 13:41:59.999
2022-01-27 13:42:00,42.74900000,42.75700000,42.74700000,42.74900000,2022-01-27 13:42:59.999
2022-01-27 13:43:00,42.74900000,42.74900000,42.74900000,42.74900000,2022-01-27 13:43:59.999
2022-01-27 13:44:00,42.79300000,42.80000000,42.79300000,42.80000000,2022-01-27 13:44:59.999
2022-01-27 13:45:00,42.88200000,42.93300000,42.78000000,42.88200000,2022-01-27 13:45:59.999
2022-01-27 13:46:00,42.99900000,43.02600000,42.99900000,43.02600000,2022-01-27 13:46:59.999
2022-01-27 13:47:00,43.01900000,43.02000000,43.01900000,43.02000000,2022-01-27 13:47:59.999
2022-01-27 13:48:00,42.96900000,42.96900000,42.96200000,42.96200000,2022-01-27 13:48:59.999
2022-01-27 13:49:00,42.96200000,42.96200000,42.96200000,42.96200000,2022-01-27 13:49:59.999
2022-01-27 13:50:00,42.96200000,42.96200000,42.96200000,42.96200000,2022-01-27 13:50:59.999
2022-01-27 13:51:00,42.86300000,42.86300000,42.82200000,42.86200000,2022-01-27 13:51:59.999
2022-01-27 13:52:00,42.86200000,42.86200000,42.86200000,42.86200000,2022-01-27 13:52:59.999
2022-01-27 13:53:00,42.86200000,42.86200000,42.86200000,42.86200000,2022-01-27 13:53:59.999
2022-01-27 13:54:00,42.87600000,42.87600000,42.87600000,42.87600000,2022-01-27 13:54:59.999
2022-01-27 13:55:00,42.89100000,42.89100000,42.89100000,42.89100000,2022-01-27 13:55:59.999
2022-01-27 13:56:00,42.91900000,42.92500000,42.89400000,42.91800000,2022-01-27 13:56:59.999
2022-01-27 13:57:00,42.92300000,43.02400000,42.92300000,43.01000000,2022-01-27 13:57:59.999
2022-01-27 13:58:00,43.00800000,43.01000000,43.00600000,43.01000000,2022-01-27 13:58:59.999
2022-01-27 13:59:00,43.00100000,43.00300000,42.99900000,43.00300000,2022-01-27 13:59:59.999
2022-01-27 14:00:00,42.95200000,43.15000000,42.95000000,43.14500000,2022-01-27 14:00:59.999
2022-01-27 14:01:00,42.97300000,43.50000000,42.97300000,43.01600000,2022-01-27 14:01:59.999
2022-01-27 14:02:00,43.01600000,43.01600000,43.01600000,43.01600000,2022-01-27 14:02:59.999
2022-01-27 14:03:00,43.19200000,43.19300000,43.19200000,43.19300000,2022-01-27 14:03:59.999
2022-01-27 14:04:00,43.08100000,43.08100000,43.05000000,43.05000000,2022-01-27 14:04:59.999
2022-01-27 14:05:00,42.96500000,42.96500000,42.96500000,42.96500000,2022-01-27 14:05:59.999
2022-01-27 14:06:00,42.98700000,42.98700000,42.98700000,42.98700000,2022-01-27 14:06:59.999
2022-01-27 14:07:00,42.98700000,42.98700000,42.98700000,42.98700000,2022-01-27 14:07:59.999
2022-01-27 14:08:00,43.02800000,43.03100000,43.02800000,43.03100000,2022-01-27 14:08:59.999
2022-01-27 14:09:00,43.03700000,43.04000000,43.00700000,43.00900000,2022-01-27 14:09:59.999
2022-01-27 14:10:00,43.00900000,43.00900000,43.00900000,43.00900000,2022-01-27 14:10:59.999
2022-01-27 14:11:00,43.00900000,43.00900000,43.00900000,43.00900000,2022-01-27 14:11:59.999
2022-01-27 14:12:00,43.12400000,43.16100000,43.12400000,43.16100000,2022-01-27 14:12:59.999
2022-01-27 14:13:00,43.17000000,43.25000000,43.17000000,43.25000000,2022-01-27 14:13:59.999
2022-01-27 14:14:00,43.25000000,43.25000000,43.25000000,43.25000000,2022-01-27 14:14:59.999
2022-01-27 14:15:00,43.25500000,43.26900000,43.25300000,43.26900000,2022-01-27 14:15:59.999
2022-01-27 14:16:00,43.26900000,43.26900000,43.26900000,43.26900000,2022-01-27 14:16:59.999
2022-01-27 14:17:00,43.27100000,43.27500000,43.26900000,43.27400000,2022-01-27 14:17:59.999
2022-01-27 14:18:00,43.27200000,43.31400000,43.27200000,43.27400000,2022-01-27 14:18:59.999
2022-01-27 14:19:00,43.27400000,43.27400000,43.27400000,43.27400000,2022-01-27 14:19:59.999
2022-01-27 14:20:00,43.27400000,43.27400000,43.21400000,43.21400000,2022-01-27 14:20:59.999
2022-01-27 14:21:00,43.22300000,43.22300000,42.94300000,42.94300000,2022-01-27 14:21:59.999
2022-01-27 14:22:00,42.94300000,42.94300000,42.94300000,42.94300000,2022-01-27 14:22:59.999
2022-01-27 14:23:00,42.96300000,43.02800000,42.70100000,42.99800000,2022-01-27 14:23:59.999
2022-01-27 14:24:00,42.99300000,43.00000000,42.95200000,42.99900000,2022-01-27 14:24:59.999
2022-01-27 14:25:00,43.00000000,43.00000000,43.00000000,43.00000000,2022-01-27 14:25:59.999
2022-01-27 14:26:00,43.00000000,43.00000000,43.00000000,43.00000000,2022-01-27 14:26:59.999
2022-01-27 14:27:00,42.94300000,43.00000000,42.94300000,43.00000000,2022-01-27 14:27:59.999
2022-01-27 14:28:00,43.00000000,43.00000000,42.97100000,42.97100000,2022-01-27 14:28:59.999
2022-01-27 14:29:00,42.97100000,43.00000000,42.97100000,43.00000000,2022-01-27 14:29:59.999
2022-01-27 14:30:00,42.99800000,43.00000000,42.97000000,42.97000000,2022-01-27 14:30:59.999
2022-01-27 14:31:00,42.97000000,42.97000000,42.97000000,42.97000000,2022-01-27 14:31:59.999
2022-01-27 14:32:00,43.00000000,43.00000000,42.99700000,42.99900000,2022-01-27 14:32:59.999
2022-01-27 14:33:00,42.99900000,43.21900000,42.99900000,43.21900000,2022-01-27 14:33:59.999
2022-01-27 14:34:00,43.21900000,43.21900000,43.21900000,43.21900000,2022-01-27 14:34:59.999
2022-01-27 14:35:00,43.10300000,43.10400000,43.03800000,43.03800000,2022-01-27 14:35:59.999
2022-01-27 14:36:00,43.03800000,43.03800000,43.03800000,43.03800000,2022-01-27 14:36:59.999
2022-01-27 14:37:00,43.03800000,43.03800000,43.03800000,43.03800000,2022-01-27 14:37:59.999
2022-01-27 14:38:00,42.94300000,43.00100000,42.94100000,43.00100000,2022-01-27 14:38:59.999
2022-01-27 14:39:00,42.94700000,43.03500000,42.94700000,43.03500000,2022-01-27 14:39:59.999
2022-01-27 14:40:00,43.03500000,43.03500000,43.03500000,43.03500000,2022-01-27 14:40:59.999
2022-01-27 14:41:00,43.03000000,43.03800000,43.03000000,43.03800000,2022-01-27 14:41:59.999
2022-01-27 14:42:00,43.03500000,43.12300000,43.03500000,43.12300000,2022-01-27 14:42:59.999
2022-01-27 14:43:00,43.03300000,43.12300000,43.03200000,43.12300000,2022-01-27 14:43:59.999
2022-01-27 14:44:00,43.12300000,43.12300000,43.12000000,43.12000000,2022-01-27 14:44:59.999
2022-01-27 14:45:00,43.08500000,43.08500000,43.05300000,43.05300000,2022-01-27 14:45:59.999
2022-01-27 14:46:00,42.94300000,42.94300000,42.87000000,42.87300000,2022-01-27 14:46:59.999
2022-01-27 14:47:00,43.05000000,43.05000000,43.04700000,43.05000000,2022-01-27 14:47:59.999
2022-01-27 14:48:00,43.05000000,43.12300000,43.05000000,43.12300000,2022-01-27 14:48:59.999
2022-01-27 14:49:00,43.12200000,43.12300000,43.06900000,43.07100000,2022-01-27 14:49:59.999
2022-01-27 14:50:00,43.07100000,43.07100000,43.07100000,43.07100000,2022-01-27 14:50:59.999
2022-01-27 14:51:00,43.12200000,43.13100000,43.12200000,43.12900000,2022-01-27 14:51:59.999
2022-01-27 14:52:00,43.12900000,43.12900000,43.09900000,43.09900000,2022-01-27 14:52:59.999
2022-01-27 14:53:00,43.10100000,43.10200000,43.07100000,43.09500000,2022-01-27 14:53:59.999
2022-01-27 14:54:00,43.09400000,43.09500000,43.09400000,43.09500000,2022-01-27 14:54:59.999
2022-01-27 14:55:00,43.09500000,43.09500000,43.07100000,43.07100000,2022-01-27 14:55:59.999
2022-01-27 14:56:00,42.94600000,42.94600000,42.94600000,42.94600000,2022-01-27 14:56:59.999
2022-01-27 14:57:00,42.94400000,42.94400000,42.94300000,42.94300000,2022-01-27 14:57:59.999
2022-01-27 14:58:00,42.94300000,42.94300000,42.94300000,42.94300000,2022-01-27 14:58:59.999
2022-01-27 14:59:00,42.90200000,42.90200000,42.90200000,42.90200000,2022-01-27 14:59:59.999
2022-01-27 15:00:00,42.90200000,42.90200000,42.90200000,42.90200000,2022-01-27 15:00:59.999
2022-01-27 15:01:00,42.90400000,42.90400000,42.90400000,42.90400000,2022-01-27 15:01:59.999
2022-01-27 15:02:00,42.90400000,42.90400000,42.90400000,42.90400000,2022-01-27 15:02:59.999
2022-01-27 15:03:00,42.90400000,42.90400000,42.90400000,42.90400000,2022-01-27 15:03:59.999
2022-01-27 15:04:00,42.90400000,42.90400000,42.90400000,42.90400000,2022-01-27 15:04:59.999
2022-01-27 15:05:00,43.09200000,43.09200000,43.09200000,43.09200000,2022-01-27 15:05:59.999
2022-01-27 15:06:00,43.07100000,43.07100000,43.07100000,43.07100000,2022-01-27 15:06:59.999
2022-01-27 15:07:00,43.09200000,43.12300000,43.09200000,43.12300000,2022-01-27 15:07:59.999
2022-01-27 15:08:00,43.12500000,43.12700000,43.09100000,43.09100000,2022-01-27 15:08:59.999
2022-01-27 15:09:00,43.09100000,43.09100000,43.09100000,43.09100000,2022-01-27 15:09:59.999
2022-01-27 15:10:00,43.09100000,43.09100000,43.09100000,43.09100000,2022-01-27 15:10:59.999
2022-01-27 15:11:00,43.09100000,43.09100000,43.09100000,43.09100000,2022-01-27 15:11:59.999
2022-01-27 15:12:00,43.09100000,43.09100000,43.09100000,43.09100000,2022-01-27 15:12:59.999
2022-01-27 15:13:00,43.07100000,43.07100000,43.07100000,43.07100000,2022-01-27 15:13:59.999
2022-01-27 15:14:00,43.00200000,43.00200000,43.00200000,43.00200000,2022-01-27 15:14:59.999
2022-01-27 15:15:00,43.09100000,43.09100000,43.09100000,43.09100000,2022-01-27 15:15:59.999
2022-01-27 15:16:00,43.08800000,43.08800000,43.08800000,43.08800000,2022-01-27 15:16:59.999
2022-01-27 15:17:00,43.08800000,43.08800000,43.08800000,43.08800000,2022-01-27 15:17:59.999
2022-01-27 15:18:00,43.08800000,43.08800000,43.08800000,43.08800000,2022-01-27 15:18:59.999
2022-01-27 15:19:00,43.00900000,43.00900000,43.00900000,43.00900000,2022-01-27 15:19:59.999
2022-01-27 15:20:00,43.00200000,43.00900000,42.96900000,42.97100000,2022-01-27 15:20:59.999
2022-01-27 15:21:00,42.97100000,42.97100000,42.92900000,42.92900000,2022-01-27 15:21:59.999
2022-01-27 15:22:00,42.99700000,42.99700000,42.92300000,42.92300000,2022-01-27 15:22:59.999
2022-01-27 15:23:00,42.94700000,42.94700000,42.94500000,42.94500000,2022-01-27 15:23:59.999
2022-01-27 15:24:00,42.92300000,42.92300000,42.91300000,42.91300000,2022-01-27 15:24:59.999
2022-01-27 15:25:00,42.91300000,42.91300000,42.80000000,42.80000000,2022-01-27 15:25:59.999
2022-01-27 15:26:00,42.79800000,42.79800000,42.79800000,42.79800000,2022-01-27 15:26:59.999
2022-01-27 15:27:00,42.75300000,42.75300000,42.60000000,42.62000000,2022-01-27 15:27:59.999
2022-01-27 15:28:00,42.62000000,42.62000000,42.56500000,42.56500000,2022-01-27 15:28:59.999
2022-01-27 15:29:00,42.56100000,42.70400000,42.56100000,42.70400000,2022-01-27 15:29:59.999
2022-01-27 15:30:00,42.56700000,42.57000000,42.55000000,42.57000000,2022-01-27 15:30:59.999
2022-01-27 15:31:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-01-27 15:31:59.999
2022-01-27 15:32:00,42.54700000,42.57000000,42.54700000,42.57000000,2022-01-27 15:32:59.999
2022-01-27 15:33:00,42.57000000,42.57000000,42.55000000,42.55000000,2022-01-27 15:33:59.999
2022-01-27 15:34:00,42.55000000,42.70000000,42.55000000,42.70000000,2022-01-27 15:34:59.999
2022-01-27 15:35:00,42.61700000,42.61700000,42.61700000,42.61700000,2022-01-27 15:35:59.999
2022-01-27 15:36:00,42.61700000,42.61700000,42.61700000,42.61700000,2022-01-27 15:36:59.999
2022-01-27 15:37:00,42.61700000,42.61700000,42.61700000,42.61700000,2022-01-27 15:37:59.999
2022-01-27 15:38:00,42.61800000,42.61800000,42.61800000,42.61800000,2022-01-27 15:38:59.999
2022-01-27 15:39:00,42.55700000,42.55700000,42.55300000,42.55300000,2022-01-27 15:39:59.999
2022-01-27 15:40:00,42.66000000,42.66000000,42.66000000,42.66000000,2022-01-27 15:40:59.999
2022-01-27 15:41:00,42.66000000,42.66000000,42.66000000,42.66000000,2022-01-27 15:41:59.999
2022-01-27 15:42:00,42.66000000,42.68300000,42.66000000,42.68300000,2022-01-27 15:42:59.999
2022-01-27 15:43:00,42.68300000,42.68300000,42.68300000,42.68300000,2022-01-27 15:43:59.999
2022-01-27 15:44:00,42.68600000,42.68600000,42.68400000,42.68400000,2022-01-27 15:44:59.999
2022-01-27 15:45:00,42.68400000,42.68400000,42.68400000,42.68400000,2022-01-27 15:45:59.999
2022-01-27 15:46:00,42.71700000,42.71700000,42.71500000,42.71500000,2022-01-27 15:46:59.999
2022-01-27 15:47:00,42.74400000,42.76800000,42.74400000,42.76400000,2022-01-27 15:47:59.999
2022-01-27 15:48:00,42.76400000,42.76600000,42.68300000,42.68300000,2022-01-27 15:48:59.999
2022-01-27 15:49:00,42.63000000,42.63000000,42.61200000,42.61200000,2022-01-27 15:49:59.999
2022-01-27 15:50:00,42.61200000,42.61200000,42.61200000,42.61200000,2022-01-27 15:50:59.999
2022-01-27 15:51:00,42.61200000,42.61200000,42.61200000,42.61200000,2022-01-27 15:51:59.999
2022-01-27 15:52:00,42.61300000,42.61300000,42.60900000,42.60900000,2022-01-27 15:52:59.999
2022-01-27 15:53:00,42.59000000,42.59000000,42.36200000,42.55000000,2022-01-27 15:53:59.999
2022-01-27 15:54:00,42.53500000,42.53500000,42.53500000,42.53500000,2022-01-27 15:54:59.999
2022-01-27 15:55:00,42.41000000,42.45500000,42.41000000,42.44400000,2022-01-27 15:55:59.999
2022-01-27 15:56:00,42.47800000,42.50800000,42.47800000,42.50800000,2022-01-27 15:56:59.999
2022-01-27 15:57:00,42.54800000,42.64900000,42.54800000,42.64700000,2022-01-27 15:57:59.999
2022-01-27 15:58:00,42.64700000,42.64700000,42.61700000,42.61700000,2022-01-27 15:58:59.999
2022-01-27 15:59:00,42.61700000,42.61700000,42.61700000,42.61700000,2022-01-27 15:59:59.999
2022-01-27 16:00:00,42.72900000,42.74400000,42.65700000,42.65700000,2022-01-27 16:00:59.999
2022-01-27 16:01:00,42.65800000,42.72900000,42.65700000,42.72900000,2022-01-27 16:01:59.999
2022-01-27 16:02:00,42.72900000,42.72900000,42.72900000,42.72900000,2022-01-27 16:02:59.999
2022-01-27 16:03:00,42.72900000,42.72900000,42.72900000,42.72900000,2022-01-27 16:03:59.999
2022-01-27 16:04:00,42.66000000,42.66000000,42.66000000,42.66000000,2022-01-27 16:04:59.999
2022-01-27 16:05:00,42.65900000,42.65900000,42.65700000,42.65700000,2022-01-27 16:05:59.999
2022-01-27 16:06:00,42.65900000,42.65900000,42.65900000,42.65900000,2022-01-27 16:06:59.999
2022-01-27 16:07:00,42.65900000,43.05700000,42.65700000,42.75300000,2022-01-27 16:07:59.999
2022-01-27 16:08:00,42.66200000,42.69500000,42.65700000,42.65700000,2022-01-27 16:08:59.999
2022-01-27 16:09:00,42.56700000,42.56700000,42.40800000,42.40800000,2022-01-27 16:09:59.999
