Open Time,Open,High,Low,Close,Close Time
2021-12-22 05:00:00,67.64800000,67.74400000,67.64800000,67.74400000,2021-12-22 05:00:59.999
2021-12-22 05:01:00,67.60300000,67.60300000,67.59200000,67.59200000,2021-12-22 05:01:59.999
2021-12-22 05:02:00,67.59200000,67.59200000,67.59200000,67.59200000,2021-12-22 05:02:59.999
2021-12-22 05:03:00,67.63200000,67.63200000,67.59500000,67.59500000,2021-12-22 05:03:59.999
2021-12-22 05:04:00,67.65800000,67.65800000,67.63600000,67.63600000,2021-12-22 05:04:59.999
2021-12-22 05:05:00,67.63600000,67.63600000,67.63600000,67.63600000,2021-12-22 05:05:59.999
2021-12-22 05:06:00,67.65000000,67.65000000,67.63700000,67.63700000,2021-12-22 05:06:59.999
2021-12-22 05:07:00,67.68500000,67.68500000,67.68500000,67.68500000,2021-12-22 05:07:59.999
2021-12-22 05:08:00,67.68800000,67.68800000,67.68800000,67.68800000,2021-12-22 05:08:59.999
2021-12-22 05:09:00,67.68500000,67.75200000,67.68500000,67.75200000,2021-12-22 05:09:59.999
2021-12-22 05:10:00,67.63700000,67.68600000,67.59200000,67.68600000,2021-12-22 05:10:59.999
2021-12-22 05:11:00,67.68600000,67.68600000,67.68600000,67.68600000,2021-12-22 05:11:59.999
2021-12-22 05:12:00,67.68600000,67.68600000,67.68600000,67.68600000,2021-12-22 05:12:59.999
2021-12-22 05:13:00,67.68600000,67.68600000,67.68600000,67.68600000,2021-12-22 05:13:59.999
2021-12-22 05:14:00,67.68600000,67.68600000,67.68600000,67.68600000,2021-12-22 05:14:59.999
2021-12-22 05:15:00,67.68600000,67.68600000,67.68600000,67.68600000,2021-12-22 05:15:59.999
2021-12-22 05:16:00,67.66000000,67.66000000,67.66000000,67.66000000,2021-12-22 05:16:59.999
2021-12-22 05:17:00,67.59600000,67.59600000,67.59600000,67.59600000,2021-12-22 05:17:59.999
2021-12-22 05:18:00,67.59600000,67.59600000,67.59600000,67.59600000,2021-12-22 05:18:59.999
2021-12-22 05:19:00,67.58800000,67.58800000,67.56800000,67.56800000,2021-12-22 05:19:59.999
2021-12-22 05:20:00,67.52000000,67.53600000,67.52000000,67.53600000,2021-12-22 05:20:59.999
2021-12-22 05:21:00,67.53100000,67.53100000,67.53100000,67.53100000,2021-12-22 05:21:59.999
2021-12-22 05:22:00,67.53100000,67.53100000,67.53100000,67.53100000,2021-12-22 05:22:59.999
2021-12-22 05:23:00,67.30000000,67.30000000,67.27600000,67.27600000,2021-12-22 05:23:59.999
2021-12-22 05:24:00,67.27600000,67.27600000,67.27600000,67.27600000,2021-12-22 05:24:59.999
2021-12-22 05:25:00,67.14300000,67.27600000,67.14300000,67.27100000,2021-12-22 05:25:59.999
2021-12-22 05:26:00,67.07700000,67.07700000,67.00300000,67.00300000,2021-12-22 05:26:59.999
2021-12-22 05:27:00,67.02300000,67.06600000,66.91100000,67.06600000,2021-12-22 05:27:59.999
2021-12-22 05:28:00,67.06600000,67.12000000,67.06600000,67.12000000,2021-12-22 05:28:59.999
2021-12-22 05:29:00,67.12000000,67.12000000,67.12000000,67.12000000,2021-12-22 05:29:59.999
2021-12-22 05:30:00,67.12700000,67.22200000,67.12700000,67.22200000,2021-12-22 05:30:59.999
2021-12-22 05:31:00,67.22200000,67.22200000,67.22200000,67.22200000,2021-12-22 05:31:59.999
