Open Time,Open,High,Low,Close,Close Time
2022-12-21 05:00:00,64.00600000,64.00600000,64.00600000,64.00600000,2022-12-21 05:00:59.999
2022-12-21 05:01:00,63.90000000,63.97300000,63.62000000,63.62000000,2022-12-21 05:01:59.999
2022-12-21 05:02:00,63.68100000,63.68100000,63.61900000,63.63300000,2022-12-21 05:02:59.999
2022-12-21 05:03:00,63.63700000,63.63700000,63.60000000,63.60000000,2022-12-21 05:03:59.999
2022-12-21 05:04:00,63.66400000,63.66400000,63.60000000,63.60000000,2022-12-21 05:04:59.999
2022-12-21 05:05:00,63.71500000,63.71600000,63.71500000,63.71600000,2022-12-21 05:05:59.999
2022-12-21 05:06:00,63.71400000,63.71400000,63.71400000,63.71400000,2022-12-21 05:06:59.999
2022-12-21 05:07:00,63.71300000,63.71600000,63.71300000,63.71600000,2022-12-21 05:07:59.999
2022-12-21 05:08:00,63.73300000,63.73300000,63.71600000,63.71600000,2022-12-21 05:08:59.999
2022-12-21 05:09:00,63.71600000,63.71700000,63.71600000,63.71600000,2022-12-21 05:09:59.999
2022-12-21 05:10:00,63.70800000,63.70800000,63.68800000,63.68800000,2022-12-21 05:10:59.999
2022-12-21 05:11:00,63.68500000,63.68600000,63.68500000,63.68600000,2022-12-21 05:11:59.999
2022-12-21 05:12:00,63.63500000,63.71500000,63.60200000,63.71400000,2022-12-21 05:12:59.999
2022-12-21 05:13:00,63.69000000,63.71600000,63.69000000,63.71600000,2022-12-21 05:13:59.999
2022-12-21 05:14:00,63.71400000,63.71400000,63.71400000,63.71400000,2022-12-21 05:14:59.999
2022-12-21 05:15:00,63.77600000,63.77600000,63.66400000,63.66400000,2022-12-21 05:15:59.999
2022-12-21 05:16:00,63.74200000,63.74200000,63.74200000,63.74200000,2022-12-21 05:16:59.999
2022-12-21 05:17:00,63.74200000,63.74200000,63.74200000,63.74200000,2022-12-21 05:17:59.999
2022-12-21 05:18:00,63.79900000,63.81000000,63.79900000,63.81000000,2022-12-21 05:18:59.999
2022-12-21 05:19:00,63.81500000,63.81600000,63.67200000,63.67200000,2022-12-21 05:19:59.999
2022-12-21 05:20:00,63.67200000,63.68200000,63.63600000,63.63600000,2022-12-21 05:20:59.999
2022-12-21 05:21:00,63.63600000,63.63600000,63.63600000,63.63600000,2022-12-21 05:21:59.999
2022-12-21 05:22:00,63.63600000,63.64500000,63.63600000,63.64500000,2022-12-21 05:22:59.999
2022-12-21 05:23:00,63.64600000,63.64600000,63.64500000,63.64500000,2022-12-21 05:23:59.999
2022-12-21 05:24:00,63.64600000,63.67400000,63.60000000,63.60500000,2022-12-21 05:24:59.999
2022-12-21 05:25:00,63.60500000,63.60500000,63.60000000,63.60400000,2022-12-21 05:25:59.999
2022-12-21 05:26:00,63.62200000,63.62800000,63.50800000,63.50800000,2022-12-21 05:26:59.999
2022-12-21 05:27:00,63.59800000,63.69300000,63.59800000,63.61000000,2022-12-21 05:27:59.999
2022-12-21 05:28:00,63.59500000,63.61000000,63.59500000,63.59500000,2022-12-21 05:28:59.999
2022-12-21 05:29:00,63.57600000,63.59500000,63.57600000,63.58500000,2022-12-21 05:29:59.999
2022-12-21 05:30:00,63.58400000,63.58400000,63.56800000,63.56800000,2022-12-21 05:30:59.999
2022-12-21 05:31:00,63.56400000,64.12900000,63.55900000,63.69900000,2022-12-21 05:31:59.999
2022-12-21 05:32:00,63.69500000,63.69900000,63.69500000,63.69900000,2022-12-21 05:32:59.999
2022-12-21 05:33:00,63.65100000,63.65100000,63.65100000,63.65100000,2022-12-21 05:33:59.999
2022-12-21 05:34:00,63.64200000,63.69600000,63.41900000,63.68900000,2022-12-21 05:34:59.999
2022-12-21 05:35:00,63.63300000,63.63300000,63.63300000,63.63300000,2022-12-21 05:35:59.999
2022-12-21 05:36:00,63.63100000,63.64700000,63.62800000,63.62800000,2022-12-21 05:36:59.999
2022-12-21 05:37:00,63.62900000,63.63000000,63.59600000,63.59600000,2022-12-21 05:37:59.999
2022-12-21 05:38:00,63.66000000,63.66000000,63.58800000,63.62200000,2022-12-21 05:38:59.999
2022-12-21 05:39:00,63.63700000,63.63700000,63.63700000,63.63700000,2022-12-21 05:39:59.999
