Open Time,Open,High,Low,Close,Close Time
2022-11-08 21:00:00,117.16600000,118.51200000,116.11600000,116.30000000,2022-11-08 21:00:59.999
2022-11-08 21:01:00,116.11700000,118.99700000,116.11700000,117.68200000,2022-11-08 21:01:59.999
2022-11-08 21:02:00,117.68200000,118.30000000,117.68200000,118.30000000,2022-11-08 21:02:59.999
2022-11-08 21:03:00,118.81000000,118.96400000,117.68100000,117.68200000,2022-11-08 21:03:59.999
2022-11-08 21:04:00,118.81800000,119.39900000,118.81800000,119.00100000,2022-11-08 21:04:59.999
2022-11-08 21:05:00,118.33400000,119.23900000,118.33300000,119.23700000,2022-11-08 21:05:59.999
2022-11-08 21:06:00,119.23500000,119.23900000,118.60000000,118.80000000,2022-11-08 21:06:59.999
2022-11-08 21:07:00,118.80000000,118.80000000,118.79900000,118.80000000,2022-11-08 21:07:59.999
2022-11-08 21:08:00,118.80000000,119.00900000,118.79900000,119.00900000,2022-11-08 21:08:59.999
2022-11-08 21:09:00,119.01000000,119.01200000,119.01000000,119.01100000,2022-11-08 21:09:59.999
2022-11-08 21:10:00,119.01100000,119.01100000,118.22300000,118.40600000,2022-11-08 21:10:59.999
2022-11-08 21:11:00,118.44400000,119.14600000,118.44400000,119.14600000,2022-11-08 21:11:59.999
2022-11-08 21:12:00,119.23900000,120.00000000,119.23900000,120.00000000,2022-11-08 21:12:59.999
2022-11-08 21:13:00,120.00000000,120.50100000,119.25400000,120.04000000,2022-11-08 21:13:59.999
2022-11-08 21:14:00,120.04200000,120.04200000,119.23900000,119.23900000,2022-11-08 21:14:59.999
2022-11-08 21:15:00,119.23900000,119.23900000,119.00000000,119.00000000,2022-11-08 21:15:59.999
2022-11-08 21:16:00,119.00000000,119.10900000,118.76300000,118.76300000,2022-11-08 21:16:59.999
2022-11-08 21:17:00,118.70000000,118.90500000,118.70000000,118.76400000,2022-11-08 21:17:59.999
2022-11-08 21:18:00,118.76300000,118.76300000,118.07600000,118.07600000,2022-11-08 21:18:59.999
2022-11-08 21:19:00,117.68200000,117.68200000,114.90100000,115.00000000,2022-11-08 21:19:59.999
