Open Time,Open,High,Low,Close,Close Time
2022-05-24 05:00:00,40.05800000,40.30000000,40.03500000,40.30000000,2022-05-24 05:00:59.999
2022-05-24 05:01:00,40.24900000,40.24900000,40.24500000,40.24500000,2022-05-24 05:01:59.999
2022-05-24 05:02:00,40.15600000,40.24500000,40.15600000,40.20600000,2022-05-24 05:02:59.999
2022-05-24 05:03:00,40.20600000,40.20600000,40.10800000,40.10800000,2022-05-24 05:03:59.999
2022-05-24 05:04:00,40.10800000,40.11700000,40.06600000,40.08100000,2022-05-24 05:04:59.999
2022-05-24 05:05:00,40.12000000,40.23200000,40.12000000,40.23200000,2022-05-24 05:05:59.999
2022-05-24 05:06:00,40.23200000,40.23200000,40.23200000,40.23200000,2022-05-24 05:06:59.999
2022-05-24 05:07:00,40.16300000,40.20700000,40.16300000,40.16300000,2022-05-24 05:07:59.999
2022-05-24 05:08:00,40.16300000,40.16300000,40.15000000,40.15000000,2022-05-24 05:08:59.999
2022-05-24 05:09:00,40.16300000,40.16300000,40.16300000,40.16300000,2022-05-24 05:09:59.999
2022-05-24 05:10:00,40.20200000,40.25000000,40.18200000,40.21800000,2022-05-24 05:10:59.999
2022-05-24 05:11:00,40.12500000,40.12800000,40.12300000,40.12500000,2022-05-24 05:11:59.999
2022-05-24 05:12:00,40.05800000,40.11600000,40.05800000,40.11600000,2022-05-24 05:12:59.999
2022-05-24 05:13:00,40.10200000,40.10200000,40.10000000,40.10000000,2022-05-24 05:13:59.999
2022-05-24 05:14:00,40.09800000,40.10000000,40.07200000,40.07200000,2022-05-24 05:14:59.999
2022-05-24 05:15:00,40.05800000,40.07000000,40.01600000,40.01600000,2022-05-24 05:15:59.999
2022-05-24 05:16:00,40.04800000,40.04800000,40.00500000,40.04000000,2022-05-24 05:16:59.999
2022-05-24 05:17:00,40.10000000,40.10000000,40.02300000,40.03100000,2022-05-24 05:17:59.999
2022-05-24 05:18:00,40.04000000,40.07900000,40.04000000,40.04100000,2022-05-24 05:18:59.999
2022-05-24 05:19:00,40.07100000,40.07100000,40.00800000,40.01500000,2022-05-24 05:19:59.999
2022-05-24 05:20:00,40.18800000,40.21400000,40.18800000,40.21400000,2022-05-24 05:20:59.999
2022-05-24 05:21:00,40.15000000,40.17800000,40.09600000,40.09600000,2022-05-24 05:21:59.999
2022-05-24 05:22:00,40.17600000,40.17800000,40.17600000,40.17600000,2022-05-24 05:22:59.999
2022-05-24 05:23:00,40.17600000,40.17600000,40.17600000,40.17600000,2022-05-24 05:23:59.999
2022-05-24 05:24:00,40.17300000,40.24200000,40.17300000,40.17400000,2022-05-24 05:24:59.999
2022-05-24 05:25:00,40.17100000,40.17100000,40.05900000,40.05900000,2022-05-24 05:25:59.999
2022-05-24 05:26:00,40.05900000,40.05900000,39.11500000,39.28200000,2022-05-24 05:26:59.999
2022-05-24 05:27:00,39.28600000,39.56800000,39.28600000,39.42600000,2022-05-24 05:27:59.999
2022-05-24 05:28:00,39.42600000,39.42600000,39.32800000,39.32800000,2022-05-24 05:28:59.999
2022-05-24 05:29:00,39.36600000,39.36600000,39.36500000,39.36500000,2022-05-24 05:29:59.999
2022-05-24 05:30:00,39.36000000,39.36600000,39.31800000,39.34000000,2022-05-24 05:30:59.999
2022-05-24 05:31:00,39.34000000,39.46900000,39.34000000,39.46500000,2022-05-24 05:31:59.999
2022-05-24 05:32:00,39.51400000,39.62300000,39.51400000,39.62300000,2022-05-24 05:32:59.999
2022-05-24 05:33:00,39.62400000,39.62400000,39.62300000,39.62300000,2022-05-24 05:33:59.999
2022-05-24 05:34:00,39.62200000,39.62200000,39.62200000,39.62200000,2022-05-24 05:34:59.999
2022-05-24 05:35:00,39.62200000,39.62300000,39.62100000,39.62300000,2022-05-24 05:35:59.999
2022-05-24 05:36:00,39.62400000,39.62400000,39.58000000,39.58000000,2022-05-24 05:36:59.999
2022-05-24 05:37:00,39.62300000,39.62300000,39.26100000,39.26100000,2022-05-24 05:37:59.999
2022-05-24 05:38:00,39.31300000,39.31300000,39.26100000,39.30900000,2022-05-24 05:38:59.999
2022-05-24 05:39:00,39.40700000,39.42900000,39.33400000,39.35200000,2022-05-24 05:39:59.999
2022-05-24 05:40:00,39.35200000,39.35500000,39.35200000,39.35500000,2022-05-24 05:40:59.999
2022-05-24 05:41:00,39.35600000,39.41900000,39.35500000,39.41600000,2022-05-24 05:41:59.999
2022-05-24 05:42:00,39.40100000,39.64300000,39.40100000,39.42400000,2022-05-24 05:42:59.999
2022-05-24 05:43:00,39.42200000,39.42200000,39.35400000,39.35400000,2022-05-24 05:43:59.999
2022-05-24 05:44:00,39.35300000,39.35300000,39.30900000,39.30900000,2022-05-24 05:44:59.999
2022-05-24 05:45:00,39.30000000,39.34700000,39.30000000,39.32000000,2022-05-24 05:45:59.999
2022-05-24 05:46:00,39.34100000,39.34100000,39.34100000,39.34100000,2022-05-24 05:46:59.999
2022-05-24 05:47:00,39.35100000,39.35200000,39.35000000,39.35000000,2022-05-24 05:47:59.999
2022-05-24 05:48:00,39.35000000,39.35000000,39.34100000,39.34100000,2022-05-24 05:48:59.999
2022-05-24 05:49:00,39.34600000,39.40200000,39.34600000,39.40200000,2022-05-24 05:49:59.999
2022-05-24 05:50:00,39.40200000,39.40200000,39.26400000,39.26400000,2022-05-24 05:50:59.999
2022-05-24 05:51:00,39.26200000,39.26400000,39.20200000,39.20200000,2022-05-24 05:51:59.999
2022-05-24 05:52:00,39.20000000,39.21200000,39.10500000,39.12600000,2022-05-24 05:52:59.999
2022-05-24 05:53:00,39.13200000,39.14200000,39.13200000,39.14000000,2022-05-24 05:53:59.999
2022-05-24 05:54:00,39.13200000,39.16900000,39.13200000,39.16900000,2022-05-24 05:54:59.999
2022-05-24 05:55:00,39.23600000,39.27700000,39.23600000,39.27700000,2022-05-24 05:55:59.999
2022-05-24 05:56:00,39.31200000,39.31300000,39.31200000,39.31200000,2022-05-24 05:56:59.999
2022-05-24 05:57:00,39.16400000,39.16400000,39.16400000,39.16400000,2022-05-24 05:57:59.999
2022-05-24 05:58:00,39.16400000,39.16400000,39.16400000,39.16400000,2022-05-24 05:58:59.999
2022-05-24 05:59:00,39.17500000,39.27300000,39.17400000,39.27300000,2022-05-24 05:59:59.999
2022-05-24 06:00:00,39.25300000,39.25300000,39.25300000,39.25300000,2022-05-24 06:00:59.999
2022-05-24 06:01:00,39.25300000,39.25300000,39.25300000,39.25300000,2022-05-24 06:01:59.999
