Open Time,Open,High,Low,Close,Close Time
2022-03-04 21:00:00,43.02200000,43.20000000,43.02200000,43.20000000,2022-03-04 21:00:59.999
2022-03-04 21:01:00,43.23100000,43.26000000,43.17200000,43.26000000,2022-03-04 21:01:59.999
2022-03-04 21:02:00,43.26200000,43.26200000,43.18500000,43.20900000,2022-03-04 21:02:59.999
2022-03-04 21:03:00,43.20200000,43.20200000,43.20000000,43.20000000,2022-03-04 21:03:59.999
2022-03-04 21:04:00,43.20000000,43.20000000,43.19800000,43.19800000,2022-03-04 21:04:59.999
2022-03-04 21:05:00,43.19300000,43.28900000,43.19300000,43.28000000,2022-03-04 21:05:59.999
2022-03-04 21:06:00,43.21500000,43.21900000,43.20000000,43.20000000,2022-03-04 21:06:59.999
2022-03-04 21:07:00,43.20000000,43.20000000,43.20000000,43.20000000,2022-03-04 21:07:59.999
2022-03-04 21:08:00,43.16000000,43.16000000,43.13900000,43.13900000,2022-03-04 21:08:59.999
2022-03-04 21:09:00,43.13900000,43.13900000,43.13900000,43.13900000,2022-03-04 21:09:59.999
2022-03-04 21:10:00,43.14000000,43.14000000,43.13900000,43.13900000,2022-03-04 21:10:59.999
2022-03-04 21:11:00,43.13900000,43.14100000,43.09000000,43.09000000,2022-03-04 21:11:59.999
2022-03-04 21:12:00,43.02300000,43.02300000,42.92000000,42.92000000,2022-03-04 21:12:59.999
2022-03-04 21:13:00,42.85000000,42.92000000,42.85000000,42.92000000,2022-03-04 21:13:59.999
2022-03-04 21:14:00,42.99000000,43.50000000,42.92200000,43.13600000,2022-03-04 21:14:59.999
2022-03-04 21:15:00,43.13300000,43.23800000,43.13300000,43.14900000,2022-03-04 21:15:59.999
2022-03-04 21:16:00,43.17600000,43.20000000,43.15000000,43.15000000,2022-03-04 21:16:59.999
2022-03-04 21:17:00,43.15100000,43.15200000,43.02200000,43.02200000,2022-03-04 21:17:59.999
2022-03-04 21:18:00,43.02200000,43.02200000,43.02200000,43.02200000,2022-03-04 21:18:59.999
2022-03-04 21:19:00,43.13500000,43.13500000,43.13500000,43.13500000,2022-03-04 21:19:59.999
2022-03-04 21:20:00,43.10000000,43.13500000,43.04800000,43.04800000,2022-03-04 21:20:59.999
2022-03-04 21:21:00,43.04800000,43.04800000,43.04800000,43.04800000,2022-03-04 21:21:59.999
2022-03-04 21:22:00,43.06700000,43.06900000,43.06700000,43.06800000,2022-03-04 21:22:59.999
2022-03-04 21:23:00,43.07000000,43.07000000,43.07000000,43.07000000,2022-03-04 21:23:59.999
2022-03-04 21:24:00,43.09500000,43.18000000,43.07500000,43.18000000,2022-03-04 21:24:59.999
2022-03-04 21:25:00,43.18200000,43.18200000,43.18200000,43.18200000,2022-03-04 21:25:59.999
2022-03-04 21:26:00,43.18200000,43.27400000,43.17100000,43.27300000,2022-03-04 21:26:59.999
2022-03-04 21:27:00,43.13500000,43.13700000,43.13400000,43.13700000,2022-03-04 21:27:59.999
2022-03-04 21:28:00,43.13700000,43.13900000,43.13700000,43.13900000,2022-03-04 21:28:59.999
2022-03-04 21:29:00,43.13700000,43.13700000,43.11300000,43.11300000,2022-03-04 21:29:59.999
2022-03-04 21:30:00,43.11300000,43.13900000,43.11200000,43.13100000,2022-03-04 21:30:59.999
2022-03-04 21:31:00,43.18700000,43.24100000,43.18700000,43.21000000,2022-03-04 21:31:59.999
2022-03-04 21:32:00,43.13700000,43.15700000,43.13100000,43.13100000,2022-03-04 21:32:59.999
2022-03-04 21:33:00,43.11100000,43.14400000,43.11100000,43.14200000,2022-03-04 21:33:59.999
2022-03-04 21:34:00,43.11200000,43.15700000,43.11200000,43.15700000,2022-03-04 21:34:59.999
2022-03-04 21:35:00,43.14400000,43.14500000,43.07000000,43.07000000,2022-03-04 21:35:59.999
2022-03-04 21:36:00,43.08100000,43.09900000,43.07000000,43.08500000,2022-03-04 21:36:59.999
2022-03-04 21:37:00,43.08500000,43.09900000,43.07000000,43.09300000,2022-03-04 21:37:59.999
2022-03-04 21:38:00,43.09300000,43.09300000,43.09300000,43.09300000,2022-03-04 21:38:59.999
2022-03-04 21:39:00,43.12800000,43.19300000,43.12800000,43.19300000,2022-03-04 21:39:59.999
2022-03-04 21:40:00,43.25600000,43.30400000,43.25500000,43.30400000,2022-03-04 21:40:59.999
2022-03-04 21:41:00,43.47100000,43.47100000,43.45900000,43.45900000,2022-03-04 21:41:59.999
2022-03-04 21:42:00,43.42100000,43.43700000,43.40700000,43.42100000,2022-03-04 21:42:59.999
2022-03-04 21:43:00,43.43200000,43.44700000,43.43200000,43.44700000,2022-03-04 21:43:59.999
2022-03-04 21:44:00,43.44700000,43.45000000,43.39200000,43.43400000,2022-03-04 21:44:59.999
2022-03-04 21:45:00,43.44100000,43.44900000,43.44000000,43.44900000,2022-03-04 21:45:59.999
2022-03-04 21:46:00,43.44900000,43.44900000,43.44900000,43.44900000,2022-03-04 21:46:59.999
2022-03-04 21:47:00,43.39900000,43.44600000,43.39900000,43.44600000,2022-03-04 21:47:59.999
2022-03-04 21:48:00,43.41400000,43.44600000,43.38800000,43.44600000,2022-03-04 21:48:59.999
2022-03-04 21:49:00,43.40000000,43.44600000,43.40000000,43.41600000,2022-03-04 21:49:59.999
2022-03-04 21:50:00,43.41400000,43.41600000,43.40400000,43.40400000,2022-03-04 21:50:59.999
2022-03-04 21:51:00,43.40400000,43.40400000,43.38000000,43.38000000,2022-03-04 21:51:59.999
2022-03-04 21:52:00,43.34900000,43.38000000,43.34300000,43.34300000,2022-03-04 21:52:59.999
2022-03-04 21:53:00,43.32100000,43.32100000,43.32100000,43.32100000,2022-03-04 21:53:59.999
2022-03-04 21:54:00,43.25700000,43.25700000,43.10000000,43.10000000,2022-03-04 21:54:59.999
2022-03-04 21:55:00,43.14200000,43.25600000,43.14200000,43.25600000,2022-03-04 21:55:59.999
2022-03-04 21:56:00,43.25500000,43.25600000,43.17600000,43.24200000,2022-03-04 21:56:59.999
2022-03-04 21:57:00,43.25800000,43.26600000,43.24100000,43.24100000,2022-03-04 21:57:59.999
2022-03-04 21:58:00,43.26600000,43.26600000,43.25100000,43.25100000,2022-03-04 21:58:59.999
2022-03-04 21:59:00,43.25100000,43.25100000,43.25100000,43.25100000,2022-03-04 21:59:59.999
2022-03-04 22:00:00,43.25100000,43.25100000,43.25100000,43.25100000,2022-03-04 22:00:59.999
2022-03-04 22:01:00,43.25100000,43.25100000,43.25100000,43.25100000,2022-03-04 22:01:59.999
2022-03-04 22:02:00,43.26000000,43.26000000,43.26000000,43.26000000,2022-03-04 22:02:59.999
2022-03-04 22:03:00,43.25400000,43.25400000,43.25100000,43.25100000,2022-03-04 22:03:59.999
2022-03-04 22:04:00,43.25100000,43.25100000,43.25100000,43.25100000,2022-03-04 22:04:59.999
2022-03-04 22:05:00,43.19000000,43.24300000,43.19000000,43.23200000,2022-03-04 22:05:59.999
2022-03-04 22:06:00,43.21800000,43.24300000,43.21600000,43.21600000,2022-03-04 22:06:59.999
