Open Time,Open,High,Low,Close,Close Time
2023-03-13 13:00:00,50.87000000,50.87000000,50.87000000,50.87000000,2023-03-13 13:00:59.999
2023-03-13 13:01:00,50.99100000,51.00000000,50.99100000,51.00000000,2023-03-13 13:01:59.999
2023-03-13 13:02:00,51.10000000,51.10000000,51.10000000,51.10000000,2023-03-13 13:02:59.999
2023-03-13 13:03:00,51.23800000,51.23900000,51.23800000,51.23800000,2023-03-13 13:03:59.999
2023-03-13 13:04:00,51.19600000,51.19600000,51.02300000,51.02300000,2023-03-13 13:04:59.999
2023-03-13 13:05:00,51.02300000,51.02300000,51.02300000,51.02300000,2023-03-13 13:05:59.999
2023-03-13 13:06:00,51.03400000,51.03400000,50.91400000,50.91400000,2023-03-13 13:06:59.999
2023-03-13 13:07:00,51.07900000,51.07900000,51.07900000,51.07900000,2023-03-13 13:07:59.999
2023-03-13 13:08:00,51.09200000,51.09200000,51.09200000,51.09200000,2023-03-13 13:08:59.999
2023-03-13 13:09:00,51.12900000,51.13200000,51.12900000,51.13200000,2023-03-13 13:09:59.999
2023-03-13 13:10:00,51.19900000,51.20200000,51.19900000,51.20200000,2023-03-13 13:10:59.999
2023-03-13 13:11:00,51.14400000,51.29500000,51.14400000,51.29500000,2023-03-13 13:11:59.999
2023-03-13 13:12:00,51.23800000,51.23800000,51.23800000,51.23800000,2023-03-13 13:12:59.999
2023-03-13 13:13:00,51.16100000,51.16100000,51.16100000,51.16100000,2023-03-13 13:13:59.999
2023-03-13 13:14:00,51.16100000,51.16100000,51.16100000,51.16100000,2023-03-13 13:14:59.999
2023-03-13 13:15:00,51.16100000,51.16100000,51.16100000,51.16100000,2023-03-13 13:15:59.999
2023-03-13 13:16:00,51.16100000,51.16100000,51.16100000,51.16100000,2023-03-13 13:16:59.999
2023-03-13 13:17:00,51.29900000,51.36300000,51.29900000,51.36300000,2023-03-13 13:17:59.999
2023-03-13 13:18:00,51.50000000,51.54300000,51.50000000,51.54300000,2023-03-13 13:18:59.999
2023-03-13 13:19:00,51.57000000,51.57000000,51.53300000,51.53300000,2023-03-13 13:19:59.999
2023-03-13 13:20:00,51.53300000,51.53300000,51.53300000,51.53300000,2023-03-13 13:20:59.999
2023-03-13 13:21:00,51.42700000,51.42700000,51.42700000,51.42700000,2023-03-13 13:21:59.999
2023-03-13 13:22:00,51.42700000,51.42700000,51.42700000,51.42700000,2023-03-13 13:22:59.999
2023-03-13 13:23:00,51.42700000,51.49000000,51.42700000,51.49000000,2023-03-13 13:23:59.999
2023-03-13 13:24:00,51.49000000,51.49000000,51.49000000,51.49000000,2023-03-13 13:24:59.999
2023-03-13 13:25:00,51.49000000,51.49000000,51.49000000,51.49000000,2023-03-13 13:25:59.999
2023-03-13 13:26:00,51.49000000,51.49000000,51.49000000,51.49000000,2023-03-13 13:26:59.999
2023-03-13 13:27:00,51.44500000,51.44500000,51.44500000,51.44500000,2023-03-13 13:27:59.999
2023-03-13 13:28:00,51.44500000,51.44500000,51.44500000,51.44500000,2023-03-13 13:28:59.999
2023-03-13 13:29:00,51.44500000,51.44500000,51.44500000,51.44500000,2023-03-13 13:29:59.999
2023-03-13 13:30:00,51.30300000,51.30300000,51.30300000,51.30300000,2023-03-13 13:30:59.999
2023-03-13 13:31:00,51.37900000,51.37900000,51.29300000,51.29300000,2023-03-13 13:31:59.999
2023-03-13 13:32:00,51.23000000,51.23000000,51.20000000,51.20000000,2023-03-13 13:32:59.999
2023-03-13 13:33:00,51.05100000,51.05100000,51.00000000,51.00000000,2023-03-13 13:33:59.999
2023-03-13 13:34:00,51.12900000,51.12900000,51.12900000,51.12900000,2023-03-13 13:34:59.999
2023-03-13 13:35:00,51.12900000,51.12900000,51.12900000,51.12900000,2023-03-13 13:35:59.999
2023-03-13 13:36:00,51.11700000,51.16000000,51.11700000,51.16000000,2023-03-13 13:36:59.999
2023-03-13 13:37:00,51.08500000,51.08500000,51.08500000,51.08500000,2023-03-13 13:37:59.999
2023-03-13 13:38:00,51.08500000,51.08500000,51.01000000,51.01000000,2023-03-13 13:38:59.999
2023-03-13 13:39:00,51.04500000,51.04500000,51.00100000,51.00100000,2023-03-13 13:39:59.999
2023-03-13 13:40:00,51.00100000,51.00100000,51.00100000,51.00100000,2023-03-13 13:40:59.999
2023-03-13 13:41:00,51.00800000,51.00800000,51.00800000,51.00800000,2023-03-13 13:41:59.999
2023-03-13 13:42:00,51.02800000,51.02800000,51.02100000,51.02100000,2023-03-13 13:42:59.999
2023-03-13 13:43:00,51.02100000,51.02100000,51.02100000,51.02100000,2023-03-13 13:43:59.999
2023-03-13 13:44:00,51.02100000,51.02100000,51.02100000,51.02100000,2023-03-13 13:44:59.999
2023-03-13 13:45:00,51.02100000,51.02100000,51.02100000,51.02100000,2023-03-13 13:45:59.999
2023-03-13 13:46:00,51.02100000,51.02100000,51.02100000,51.02100000,2023-03-13 13:46:59.999
2023-03-13 13:47:00,51.22700000,51.22700000,51.22700000,51.22700000,2023-03-13 13:47:59.999
2023-03-13 13:48:00,51.22700000,51.22700000,51.22700000,51.22700000,2023-03-13 13:48:59.999
2023-03-13 13:49:00,51.22700000,51.22700000,51.22700000,51.22700000,2023-03-13 13:49:59.999
2023-03-13 13:50:00,51.51100000,51.57900000,51.51100000,51.57900000,2023-03-13 13:50:59.999
2023-03-13 13:51:00,51.57900000,51.57900000,51.57900000,51.57900000,2023-03-13 13:51:59.999
2023-03-13 13:52:00,51.43500000,51.43500000,51.42900000,51.42900000,2023-03-13 13:52:59.999
2023-03-13 13:53:00,51.29000000,51.29000000,51.24000000,51.24000000,2023-03-13 13:53:59.999
2023-03-13 13:54:00,51.23900000,51.24900000,51.23900000,51.24900000,2023-03-13 13:54:59.999
2023-03-13 13:55:00,51.24900000,51.24900000,51.24900000,51.24900000,2023-03-13 13:55:59.999
2023-03-13 13:56:00,51.24900000,51.24900000,51.24900000,51.24900000,2023-03-13 13:56:59.999
2023-03-13 13:57:00,51.24900000,51.27500000,51.24900000,51.27500000,2023-03-13 13:57:59.999
2023-03-13 13:58:00,51.27500000,51.27500000,51.27500000,51.27500000,2023-03-13 13:58:59.999
2023-03-13 13:59:00,51.35800000,51.37900000,51.35800000,51.37900000,2023-03-13 13:59:59.999
2023-03-13 14:00:00,51.26700000,51.26700000,51.26700000,51.26700000,2023-03-13 14:00:59.999
2023-03-13 14:01:00,51.26700000,51.26700000,51.26700000,51.26700000,2023-03-13 14:01:59.999
2023-03-13 14:02:00,51.26700000,51.26700000,51.26700000,51.26700000,2023-03-13 14:02:59.999
2023-03-13 14:03:00,51.26700000,51.26700000,51.26700000,51.26700000,2023-03-13 14:03:59.999
2023-03-13 14:04:00,51.28200000,51.28200000,51.26700000,51.26700000,2023-03-13 14:04:59.999
2023-03-13 14:05:00,51.26700000,51.26700000,51.26700000,51.26700000,2023-03-13 14:05:59.999
2023-03-13 14:06:00,51.26700000,51.26700000,51.26700000,51.26700000,2023-03-13 14:06:59.999
2023-03-13 14:07:00,51.26700000,51.26700000,51.26700000,51.26700000,2023-03-13 14:07:59.999
2023-03-13 14:08:00,51.58000000,51.63200000,51.58000000,51.63200000,2023-03-13 14:08:59.999
2023-03-13 14:09:00,51.63200000,51.70000000,51.63100000,51.70000000,2023-03-13 14:09:59.999
