Open Time,Open,High,Low,Close,Close Time
2022-08-22 13:00:00,105.83700000,107.78200000,105.83700000,106.99400000,2022-08-22 13:00:59.999
2022-08-22 13:01:00,106.98600000,107.19000000,106.60700000,106.92700000,2022-08-22 13:01:59.999
2022-08-22 13:02:00,106.74100000,106.74100000,105.87400000,106.54700000,2022-08-22 13:02:59.999
2022-08-22 13:03:00,106.54700000,106.54700000,106.10700000,106.10700000,2022-08-22 13:03:59.999
2022-08-22 13:04:00,106.26000000,106.54600000,106.17900000,106.17900000,2022-08-22 13:04:59.999
2022-08-22 13:05:00,106.17900000,106.34100000,106.17900000,106.34100000,2022-08-22 13:05:59.999
2022-08-22 13:06:00,106.54700000,107.53700000,106.53500000,107.53700000,2022-08-22 13:06:59.999
2022-08-22 13:07:00,107.30000000,107.34200000,107.13000000,107.17400000,2022-08-22 13:07:59.999
2022-08-22 13:08:00,107.26200000,107.59000000,106.68600000,107.59000000,2022-08-22 13:08:59.999
2022-08-22 13:09:00,107.59600000,107.90000000,107.18400000,107.70400000,2022-08-22 13:09:59.999
2022-08-22 13:10:00,107.40300000,107.62000000,107.22800000,107.33800000,2022-08-22 13:10:59.999
2022-08-22 13:11:00,107.32700000,107.34500000,107.31300000,107.31300000,2022-08-22 13:11:59.999
2022-08-22 13:12:00,107.40000000,107.61400000,107.40000000,107.60000000,2022-08-22 13:12:59.999
2022-08-22 13:13:00,107.54500000,107.58800000,106.50000000,107.04000000,2022-08-22 13:13:59.999
2022-08-22 13:14:00,107.01300000,107.20200000,107.01300000,107.05200000,2022-08-22 13:14:59.999
2022-08-22 13:15:00,107.05200000,107.59400000,107.05200000,107.39400000,2022-08-22 13:15:59.999
2022-08-22 13:16:00,107.37700000,107.60900000,107.37700000,107.56500000,2022-08-22 13:16:59.999
2022-08-22 13:17:00,107.56400000,108.50000000,107.56400000,108.36200000,2022-08-22 13:17:59.999
2022-08-22 13:18:00,108.52000000,109.00000000,108.30000000,108.30000000,2022-08-22 13:18:59.999
2022-08-22 13:19:00,108.40200000,108.40200000,107.63400000,108.30000000,2022-08-22 13:19:59.999
2022-08-22 13:20:00,108.31400000,108.54400000,107.84000000,108.14600000,2022-08-22 13:20:59.999
2022-08-22 13:21:00,108.16200000,108.16200000,107.84300000,107.90000000,2022-08-22 13:21:59.999
2022-08-22 13:22:00,107.89900000,108.40000000,107.82600000,108.22200000,2022-08-22 13:22:59.999
2022-08-22 13:23:00,108.22200000,108.22200000,107.50200000,108.04200000,2022-08-22 13:23:59.999
2022-08-22 13:24:00,108.03700000,108.03700000,107.60000000,107.75900000,2022-08-22 13:24:59.999
2022-08-22 13:25:00,107.65400000,107.85700000,107.50000000,107.50000000,2022-08-22 13:25:59.999
2022-08-22 13:26:00,107.58800000,107.58800000,107.20000000,107.45500000,2022-08-22 13:26:59.999
2022-08-22 13:27:00,107.30600000,107.38100000,107.16200000,107.30900000,2022-08-22 13:27:59.999
2022-08-22 13:28:00,107.22000000,107.29900000,107.00000000,107.22000000,2022-08-22 13:28:59.999
2022-08-22 13:29:00,107.22000000,107.52100000,107.12700000,107.12700000,2022-08-22 13:29:59.999
2022-08-22 13:30:00,107.15900000,107.19900000,106.98000000,106.98000000,2022-08-22 13:30:59.999
2022-08-22 13:31:00,106.80300000,106.80300000,105.80000000,105.80000000,2022-08-22 13:31:59.999
2022-08-22 13:32:00,105.80000000,105.86000000,105.40000000,105.42600000,2022-08-22 13:32:59.999
2022-08-22 13:33:00,105.58500000,107.12600000,105.58500000,105.91000000,2022-08-22 13:33:59.999
2022-08-22 13:34:00,105.91000000,105.91000000,105.69100000,105.80700000,2022-08-22 13:34:59.999
2022-08-22 13:35:00,105.88300000,105.91200000,105.82600000,105.91100000,2022-08-22 13:35:59.999
2022-08-22 13:36:00,105.91300000,106.00000000,105.85100000,106.00000000,2022-08-22 13:36:59.999
2022-08-22 13:37:00,106.05700000,106.54500000,106.03000000,106.43700000,2022-08-22 13:37:59.999
2022-08-22 13:38:00,106.11800000,106.38900000,105.70000000,105.70000000,2022-08-22 13:38:59.999
2022-08-22 13:39:00,105.70000000,105.85700000,105.70000000,105.79500000,2022-08-22 13:39:59.999
2022-08-22 13:40:00,105.81600000,106.07800000,105.78800000,106.07800000,2022-08-22 13:40:59.999
2022-08-22 13:41:00,105.86900000,105.86900000,105.83400000,105.84500000,2022-08-22 13:41:59.999
2022-08-22 13:42:00,105.86900000,105.87500000,105.20100000,105.40300000,2022-08-22 13:42:59.999
2022-08-22 13:43:00,105.23000000,105.39900000,105.00000000,105.18600000,2022-08-22 13:43:59.999
2022-08-22 13:44:00,105.01100000,105.01100000,104.45000000,104.52200000,2022-08-22 13:44:59.999
2022-08-22 13:45:00,104.53000000,104.94500000,104.21500000,104.25000000,2022-08-22 13:45:59.999
2022-08-22 13:46:00,104.26500000,104.54900000,103.50100000,104.01400000,2022-08-22 13:46:59.999
2022-08-22 13:47:00,104.24400000,104.24400000,103.77000000,103.77000000,2022-08-22 13:47:59.999
2022-08-22 13:48:00,103.83900000,104.32000000,103.78200000,104.32000000,2022-08-22 13:48:59.999
2022-08-22 13:49:00,104.84800000,104.85300000,103.94200000,104.00200000,2022-08-22 13:49:59.999
2022-08-22 13:50:00,104.01400000,104.01400000,103.63500000,103.88800000,2022-08-22 13:50:59.999
2022-08-22 13:51:00,103.93200000,104.19800000,103.93200000,103.93200000,2022-08-22 13:51:59.999
2022-08-22 13:52:00,103.93200000,103.94800000,103.54700000,103.84100000,2022-08-22 13:52:59.999
2022-08-22 13:53:00,103.84100000,103.84400000,103.84100000,103.84300000,2022-08-22 13:53:59.999
2022-08-22 13:54:00,103.84300000,104.11300000,103.84100000,103.85000000,2022-08-22 13:54:59.999
