Open Time,Open,High,Low,Close,Close Time
2021-11-13 13:00:00,93.79800000,93.99600000,93.24100000,93.31400000,2021-11-13 13:00:59.999
2021-11-13 13:01:00,93.58200000,93.58500000,93.25700000,93.32000000,2021-11-13 13:01:59.999
2021-11-13 13:02:00,93.32000000,93.49900000,93.00000000,93.12200000,2021-11-13 13:02:59.999
2021-11-13 13:03:00,93.00300000,93.12200000,92.61700000,92.92000000,2021-11-13 13:03:59.999
2021-11-13 13:04:00,92.92100000,92.99900000,92.38000000,92.40400000,2021-11-13 13:04:59.999
2021-11-13 13:05:00,92.39700000,92.70000000,92.39500000,92.51500000,2021-11-13 13:05:59.999
2021-11-13 13:06:00,92.45800000,92.53900000,92.12000000,92.39300000,2021-11-13 13:06:59.999
2021-11-13 13:07:00,92.12700000,92.32700000,92.00000000,92.00000000,2021-11-13 13:07:59.999
2021-11-13 13:08:00,92.00000000,92.10000000,91.81900000,91.83500000,2021-11-13 13:08:59.999
2021-11-13 13:09:00,91.81900000,92.10000000,91.81900000,92.00000000,2021-11-13 13:09:59.999
2021-11-13 13:10:00,92.00000000,92.00000000,91.82000000,91.84000000,2021-11-13 13:10:59.999
2021-11-13 13:11:00,91.84500000,92.00000000,91.83600000,91.95300000,2021-11-13 13:11:59.999
2021-11-13 13:12:00,91.83600000,91.90500000,91.42900000,91.69400000,2021-11-13 13:12:59.999
2021-11-13 13:13:00,91.69400000,92.31300000,91.69400000,91.90800000,2021-11-13 13:13:59.999
2021-11-13 13:14:00,91.91000000,92.80000000,91.91000000,92.80000000,2021-11-13 13:14:59.999
2021-11-13 13:15:00,92.60300000,92.80100000,92.60000000,92.61600000,2021-11-13 13:15:59.999
2021-11-13 13:16:00,92.78800000,92.92400000,92.61100000,92.71200000,2021-11-13 13:16:59.999
2021-11-13 13:17:00,92.61200000,93.08900000,92.61200000,92.93700000,2021-11-13 13:17:59.999
2021-11-13 13:18:00,92.99400000,93.10000000,92.72700000,93.10000000,2021-11-13 13:18:59.999
2021-11-13 13:19:00,93.10000000,93.49800000,92.96800000,93.10000000,2021-11-13 13:19:59.999
2021-11-13 13:20:00,93.09300000,93.29800000,92.78000000,92.78000000,2021-11-13 13:20:59.999
