Open Time,Open,High,Low,Close,Close Time
2021-10-23 13:00:00,163.90000000,163.99800000,163.90000000,163.90000000,2021-10-23 13:00:59.999
2021-10-23 13:01:00,163.99500000,163.99500000,163.70000000,163.76000000,2021-10-23 13:01:59.999
2021-10-23 13:02:00,163.72000000,163.72000000,163.30000000,163.30000000,2021-10-23 13:02:59.999
2021-10-23 13:03:00,163.30000000,163.30000000,163.10000000,163.10000000,2021-10-23 13:03:59.999
2021-10-23 13:04:00,163.02400000,163.87600000,163.00000000,163.44500000,2021-10-23 13:04:59.999
2021-10-23 13:05:00,163.44300000,163.44300000,163.10000000,163.22600000,2021-10-23 13:05:59.999
2021-10-23 13:06:00,163.10100000,163.22600000,163.00000000,163.07900000,2021-10-23 13:06:59.999
2021-10-23 13:07:00,163.09800000,163.20000000,163.09800000,163.10800000,2021-10-23 13:07:59.999
2021-10-23 13:08:00,163.10700000,163.20000000,163.10700000,163.20000000,2021-10-23 13:08:59.999
2021-10-23 13:09:00,163.20000000,163.36700000,163.20000000,163.20500000,2021-10-23 13:09:59.999
2021-10-23 13:10:00,163.21100000,163.32100000,163.20500000,163.20600000,2021-10-23 13:10:59.999
2021-10-23 13:11:00,163.32100000,163.75000000,163.23000000,163.75000000,2021-10-23 13:11:59.999
2021-10-23 13:12:00,163.40000000,163.77500000,163.35000000,163.51300000,2021-10-23 13:12:59.999
2021-10-23 13:13:00,163.40000000,163.40000000,163.35100000,163.37000000,2021-10-23 13:13:59.999
2021-10-23 13:14:00,163.37000000,163.40000000,163.34000000,163.37600000,2021-10-23 13:14:59.999
2021-10-23 13:15:00,163.36500000,163.80000000,163.36500000,163.45300000,2021-10-23 13:15:59.999
2021-10-23 13:16:00,163.45300000,163.78200000,163.45300000,163.70000000,2021-10-23 13:16:59.999
2021-10-23 13:17:00,163.67000000,163.76300000,163.50100000,163.76300000,2021-10-23 13:17:59.999
2021-10-23 13:18:00,163.70000000,163.99700000,163.53600000,163.99700000,2021-10-23 13:18:59.999
2021-10-23 13:19:00,163.99600000,164.37000000,163.88700000,164.24600000,2021-10-23 13:19:59.999
2021-10-23 13:20:00,164.24100000,164.24600000,163.99600000,164.00200000,2021-10-23 13:20:59.999
2021-10-23 13:21:00,164.23800000,164.23800000,163.88000000,164.00000000,2021-10-23 13:21:59.999
2021-10-23 13:22:00,164.00000000,164.00000000,163.90000000,164.00000000,2021-10-23 13:22:59.999
2021-10-23 13:23:00,163.99900000,163.99900000,163.51300000,163.51300000,2021-10-23 13:23:59.999
2021-10-23 13:24:00,163.63900000,163.66900000,163.51100000,163.51300000,2021-10-23 13:24:59.999
2021-10-23 13:25:00,163.66900000,163.75000000,163.65600000,163.65600000,2021-10-23 13:25:59.999
2021-10-23 13:26:00,163.55300000,163.55300000,163.15000000,163.15000000,2021-10-23 13:26:59.999
2021-10-23 13:27:00,163.10700000,163.30000000,162.40000000,162.61600000,2021-10-23 13:27:59.999
2021-10-23 13:28:00,162.65300000,162.97700000,162.64900000,162.79900000,2021-10-23 13:28:59.999
2021-10-23 13:29:00,162.79900000,162.79900000,162.70400000,162.78400000,2021-10-23 13:29:59.999
2021-10-23 13:30:00,162.79200000,162.97700000,162.78400000,162.97700000,2021-10-23 13:30:59.999
2021-10-23 13:31:00,162.97700000,162.97700000,162.80000000,162.97700000,2021-10-23 13:31:59.999
2021-10-23 13:32:00,162.98000000,163.31300000,162.82600000,162.83000000,2021-10-23 13:32:59.999
2021-10-23 13:33:00,162.96700000,162.96700000,162.82600000,162.83000000,2021-10-23 13:33:59.999
2021-10-23 13:34:00,162.80000000,163.50000000,162.80000000,162.82500000,2021-10-23 13:34:59.999
2021-10-23 13:35:00,162.97500000,162.97500000,162.82500000,162.97500000,2021-10-23 13:35:59.999
2021-10-23 13:36:00,162.97400000,162.97500000,162.92400000,162.97400000,2021-10-23 13:36:59.999
2021-10-23 13:37:00,162.97400000,162.97400000,162.82800000,162.96300000,2021-10-23 13:37:59.999
2021-10-23 13:38:00,162.95800000,162.97500000,162.90000000,162.97500000,2021-10-23 13:38:59.999
2021-10-23 13:39:00,162.97500000,163.48900000,162.97300000,163.48900000,2021-10-23 13:39:59.999
2021-10-23 13:40:00,163.44000000,163.44000000,162.97500000,163.00100000,2021-10-23 13:40:59.999
2021-10-23 13:41:00,163.00000000,163.20400000,162.90000000,163.00000000,2021-10-23 13:41:59.999
2021-10-23 13:42:00,163.00000000,163.00000000,163.00000000,163.00000000,2021-10-23 13:42:59.999
2021-10-23 13:43:00,163.00000000,163.00000000,162.80400000,162.99400000,2021-10-23 13:43:59.999
2021-10-23 13:44:00,162.98000000,162.98000000,162.51100000,162.83500000,2021-10-23 13:44:59.999
2021-10-23 13:45:00,162.97500000,162.97500000,162.85000000,162.97500000,2021-10-23 13:45:59.999
2021-10-23 13:46:00,162.90000000,163.00100000,162.83900000,163.00000000,2021-10-23 13:46:59.999
2021-10-23 13:47:00,163.00000000,163.43300000,162.85800000,163.41600000,2021-10-23 13:47:59.999
2021-10-23 13:48:00,163.36600000,163.38600000,163.00300000,163.28500000,2021-10-23 13:48:59.999
2021-10-23 13:49:00,163.25400000,163.31500000,163.04900000,163.10000000,2021-10-23 13:49:59.999
2021-10-23 13:50:00,163.05800000,163.26800000,163.00000000,163.05500000,2021-10-23 13:50:59.999
2021-10-23 13:51:00,163.26000000,163.28500000,163.05400000,163.28500000,2021-10-23 13:51:59.999
2021-10-23 13:52:00,163.26200000,163.28500000,163.26000000,163.26000000,2021-10-23 13:52:59.999
2021-10-23 13:53:00,163.26000000,163.28600000,163.26000000,163.28600000,2021-10-23 13:53:59.999
2021-10-23 13:54:00,163.28600000,163.40200000,163.28600000,163.30000000,2021-10-23 13:54:59.999
2021-10-23 13:55:00,163.30000000,163.30700000,163.28600000,163.30000000,2021-10-23 13:55:59.999
2021-10-23 13:56:00,163.30000000,163.60300000,163.28600000,163.55000000,2021-10-23 13:56:59.999
2021-10-23 13:57:00,163.55000000,163.94500000,163.55000000,163.94500000,2021-10-23 13:57:59.999
2021-10-23 13:58:00,163.94500000,164.00000000,163.68900000,163.94500000,2021-10-23 13:58:59.999
2021-10-23 13:59:00,163.72600000,163.95600000,163.70000000,163.94200000,2021-10-23 13:59:59.999
2021-10-23 14:00:00,163.92300000,163.93900000,163.70000000,163.70000000,2021-10-23 14:00:59.999
2021-10-23 14:01:00,163.62300000,163.70000000,163.32600000,163.60400000,2021-10-23 14:01:59.999
2021-10-23 14:02:00,163.60100000,163.60100000,163.37100000,163.58800000,2021-10-23 14:02:59.999
2021-10-23 14:03:00,163.55000000,163.60000000,163.08100000,163.14600000,2021-10-23 14:03:59.999
2021-10-23 14:04:00,163.14600000,163.39100000,163.14600000,163.39100000,2021-10-23 14:04:59.999
2021-10-23 14:05:00,163.39100000,163.39100000,163.00000000,163.27400000,2021-10-23 14:05:59.999
2021-10-23 14:06:00,163.23700000,163.27200000,163.01000000,163.02600000,2021-10-23 14:06:59.999
2021-10-23 14:07:00,163.02200000,163.27400000,163.00000000,163.09600000,2021-10-23 14:07:59.999
2021-10-23 14:08:00,163.09600000,163.27400000,163.00000000,163.27400000,2021-10-23 14:08:59.999
2021-10-23 14:09:00,163.19000000,163.19000000,163.09600000,163.09600000,2021-10-23 14:09:59.999
2021-10-23 14:10:00,163.10000000,163.16000000,163.02000000,163.02000000,2021-10-23 14:10:59.999
2021-10-23 14:11:00,163.02000000,163.06600000,163.00000000,163.01300000,2021-10-23 14:11:59.999
2021-10-23 14:12:00,163.01300000,163.01600000,162.88700000,163.00000000,2021-10-23 14:12:59.999
