Open Time,Open,High,Low,Close,Close Time
2023-02-05 21:00:00,65.90000000,65.90000000,65.90000000,65.90000000,2023-02-05 21:00:59.999
2023-02-05 21:01:00,66.00300000,66.00300000,66.00100000,66.00100000,2023-02-05 21:01:59.999
2023-02-05 21:02:00,66.00200000,66.00200000,65.87300000,65.87300000,2023-02-05 21:02:59.999
2023-02-05 21:03:00,65.87300000,65.87300000,65.87300000,65.87300000,2023-02-05 21:03:59.999
2023-02-05 21:04:00,65.87300000,65.87300000,65.87300000,65.87300000,2023-02-05 21:04:59.999
2023-02-05 21:05:00,65.87300000,65.87300000,65.87300000,65.87300000,2023-02-05 21:05:59.999
2023-02-05 21:06:00,65.87300000,65.87300000,65.87300000,65.87300000,2023-02-05 21:06:59.999
2023-02-05 21:07:00,65.80000000,65.80000000,65.80000000,65.80000000,2023-02-05 21:07:59.999
2023-02-05 21:08:00,65.80000000,65.80000000,65.80000000,65.80000000,2023-02-05 21:08:59.999
2023-02-05 21:09:00,65.78700000,65.79000000,65.78600000,65.79000000,2023-02-05 21:09:59.999
2023-02-05 21:10:00,65.79000000,65.79000000,65.79000000,65.79000000,2023-02-05 21:10:59.999
2023-02-05 21:11:00,65.79000000,65.79000000,65.79000000,65.79000000,2023-02-05 21:11:59.999
2023-02-05 21:12:00,65.79300000,65.91700000,65.79300000,65.91700000,2023-02-05 21:12:59.999
2023-02-05 21:13:00,65.87700000,65.87900000,65.85100000,65.85300000,2023-02-05 21:13:59.999
2023-02-05 21:14:00,65.66800000,65.85300000,65.66800000,65.85300000,2023-02-05 21:14:59.999
2023-02-05 21:15:00,65.85300000,65.85300000,65.85300000,65.85300000,2023-02-05 21:15:59.999
2023-02-05 21:16:00,65.67100000,65.67100000,65.66600000,65.66600000,2023-02-05 21:16:59.999
2023-02-05 21:17:00,65.66600000,65.66600000,65.66600000,65.66600000,2023-02-05 21:17:59.999
2023-02-05 21:18:00,66.09800000,66.09800000,66.09800000,66.09800000,2023-02-05 21:18:59.999
2023-02-05 21:19:00,66.10000000,66.10000000,66.10000000,66.10000000,2023-02-05 21:19:59.999
2023-02-05 21:20:00,66.10000000,66.10000000,66.10000000,66.10000000,2023-02-05 21:20:59.999
2023-02-05 21:21:00,66.30000000,66.33000000,66.30000000,66.33000000,2023-02-05 21:21:59.999
2023-02-05 21:22:00,66.33000000,66.33000000,66.33000000,66.33000000,2023-02-05 21:22:59.999
2023-02-05 21:23:00,66.37000000,66.37000000,66.32900000,66.32900000,2023-02-05 21:23:59.999
2023-02-05 21:24:00,66.33000000,66.33000000,66.32900000,66.33000000,2023-02-05 21:24:59.999
2023-02-05 21:25:00,66.39100000,66.39100000,66.39100000,66.39100000,2023-02-05 21:25:59.999
2023-02-05 21:26:00,66.39100000,66.39100000,66.39100000,66.39100000,2023-02-05 21:26:59.999
2023-02-05 21:27:00,66.39100000,66.39100000,66.39100000,66.39100000,2023-02-05 21:27:59.999
2023-02-05 21:28:00,66.39100000,66.39100000,66.39100000,66.39100000,2023-02-05 21:28:59.999
2023-02-05 21:29:00,66.41300000,66.41300000,66.39100000,66.39100000,2023-02-05 21:29:59.999
2023-02-05 21:30:00,66.39100000,66.39100000,66.39100000,66.39100000,2023-02-05 21:30:59.999
2023-02-05 21:31:00,66.43700000,66.43700000,66.40600000,66.40800000,2023-02-05 21:31:59.999
2023-02-05 21:32:00,66.40800000,66.40800000,66.40800000,66.40800000,2023-02-05 21:32:59.999
2023-02-05 21:33:00,66.40800000,66.40800000,66.40800000,66.40800000,2023-02-05 21:33:59.999
2023-02-05 21:34:00,66.35100000,66.35100000,66.21800000,66.21800000,2023-02-05 21:34:59.999
2023-02-05 21:35:00,66.21800000,66.21800000,66.21800000,66.21800000,2023-02-05 21:35:59.999
2023-02-05 21:36:00,66.21800000,66.22000000,66.21800000,66.22000000,2023-02-05 21:36:59.999
