Open Time,Open,High,Low,Close,Close Time
2022-06-07 13:00:00,42.43800000,42.50000000,42.43800000,42.47000000,2022-06-07 13:00:59.999
2022-06-07 13:01:00,42.46900000,42.48000000,42.46600000,42.46600000,2022-06-07 13:01:59.999
2022-06-07 13:02:00,42.46700000,42.49700000,42.46600000,42.49700000,2022-06-07 13:02:59.999
2022-06-07 13:03:00,42.49000000,42.49300000,42.40100000,42.40100000,2022-06-07 13:03:59.999
2022-06-07 13:04:00,42.40100000,42.40100000,42.40100000,42.40100000,2022-06-07 13:04:59.999
2022-06-07 13:05:00,42.45000000,42.49700000,42.45000000,42.45100000,2022-06-07 13:05:59.999
2022-06-07 13:06:00,42.45000000,42.45000000,42.45000000,42.45000000,2022-06-07 13:06:59.999
2022-06-07 13:07:00,42.45000000,42.45000000,42.45000000,42.45000000,2022-06-07 13:07:59.999
2022-06-07 13:08:00,42.50100000,42.51400000,42.50100000,42.51400000,2022-06-07 13:08:59.999
2022-06-07 13:09:00,42.51400000,42.51400000,42.51400000,42.51400000,2022-06-07 13:09:59.999
2022-06-07 13:10:00,42.53500000,42.53700000,42.51600000,42.53700000,2022-06-07 13:10:59.999
2022-06-07 13:11:00,42.53800000,42.53800000,42.53500000,42.53500000,2022-06-07 13:11:59.999
2022-06-07 13:12:00,42.51600000,42.51700000,42.51600000,42.51600000,2022-06-07 13:12:59.999
2022-06-07 13:13:00,42.51600000,42.53600000,42.51600000,42.53600000,2022-06-07 13:13:59.999
2022-06-07 13:14:00,42.47900000,42.47900000,42.47700000,42.47800000,2022-06-07 13:14:59.999
2022-06-07 13:15:00,42.47800000,42.47800000,42.47800000,42.47800000,2022-06-07 13:15:59.999
2022-06-07 13:16:00,42.47800000,42.47800000,42.47800000,42.47800000,2022-06-07 13:16:59.999
2022-06-07 13:17:00,42.47800000,42.47800000,42.47800000,42.47800000,2022-06-07 13:17:59.999
2022-06-07 13:18:00,42.47800000,42.47800000,42.47800000,42.47800000,2022-06-07 13:18:59.999
2022-06-07 13:19:00,42.67400000,42.67400000,42.65900000,42.65900000,2022-06-07 13:19:59.999
2022-06-07 13:20:00,42.65900000,42.65900000,42.65900000,42.65900000,2022-06-07 13:20:59.999
2022-06-07 13:21:00,42.65900000,42.65900000,42.65900000,42.65900000,2022-06-07 13:21:59.999
2022-06-07 13:22:00,42.59500000,42.59500000,42.59500000,42.59500000,2022-06-07 13:22:59.999
2022-06-07 13:23:00,42.58400000,42.58400000,42.53400000,42.53400000,2022-06-07 13:23:59.999
2022-06-07 13:24:00,42.56900000,42.56900000,42.50800000,42.50800000,2022-06-07 13:24:59.999
2022-06-07 13:25:00,42.55900000,42.56000000,42.55800000,42.55800000,2022-06-07 13:25:59.999
2022-06-07 13:26:00,42.55800000,42.55800000,42.55800000,42.55800000,2022-06-07 13:26:59.999
2022-06-07 13:27:00,42.55400000,42.55400000,42.55400000,42.55400000,2022-06-07 13:27:59.999
2022-06-07 13:28:00,42.55400000,42.55400000,42.55400000,42.55400000,2022-06-07 13:28:59.999
2022-06-07 13:29:00,42.55400000,42.55400000,42.55400000,42.55400000,2022-06-07 13:29:59.999
2022-06-07 13:30:00,42.55200000,42.57500000,42.55200000,42.57500000,2022-06-07 13:30:59.999
2022-06-07 13:31:00,42.48700000,42.48700000,42.48700000,42.48700000,2022-06-07 13:31:59.999
2022-06-07 13:32:00,42.64600000,42.64600000,42.64600000,42.64600000,2022-06-07 13:32:59.999
2022-06-07 13:33:00,42.66000000,42.70000000,42.66000000,42.67200000,2022-06-07 13:33:59.999
2022-06-07 13:34:00,42.67200000,42.67200000,42.67200000,42.67200000,2022-06-07 13:34:59.999
2022-06-07 13:35:00,42.67200000,42.67200000,42.67200000,42.67200000,2022-06-07 13:35:59.999
2022-06-07 13:36:00,42.67200000,42.67200000,42.67200000,42.67200000,2022-06-07 13:36:59.999
2022-06-07 13:37:00,42.66600000,42.67200000,42.66600000,42.67200000,2022-06-07 13:37:59.999
2022-06-07 13:38:00,42.67200000,42.67200000,42.67200000,42.67200000,2022-06-07 13:38:59.999
2022-06-07 13:39:00,42.67200000,42.67200000,42.67200000,42.67200000,2022-06-07 13:39:59.999
2022-06-07 13:40:00,42.67000000,42.67200000,42.67000000,42.67200000,2022-06-07 13:40:59.999
2022-06-07 13:41:00,42.66700000,42.66700000,42.65100000,42.65100000,2022-06-07 13:41:59.999
2022-06-07 13:42:00,42.66700000,42.67500000,42.66700000,42.67200000,2022-06-07 13:42:59.999
2022-06-07 13:43:00,42.56000000,42.56000000,42.56000000,42.56000000,2022-06-07 13:43:59.999
2022-06-07 13:44:00,42.54400000,42.56500000,42.48000000,42.56500000,2022-06-07 13:44:59.999
2022-06-07 13:45:00,42.55400000,42.55700000,42.55400000,42.55700000,2022-06-07 13:45:59.999
2022-06-07 13:46:00,42.56500000,42.56500000,42.55400000,42.55700000,2022-06-07 13:46:59.999
2022-06-07 13:47:00,42.55700000,42.55700000,42.50000000,42.50000000,2022-06-07 13:47:59.999
2022-06-07 13:48:00,42.50100000,42.50100000,42.50100000,42.50100000,2022-06-07 13:48:59.999
2022-06-07 13:49:00,42.50900000,42.52400000,42.50900000,42.52400000,2022-06-07 13:49:59.999
2022-06-07 13:50:00,42.52400000,42.52400000,42.52400000,42.52400000,2022-06-07 13:50:59.999
2022-06-07 13:51:00,42.52600000,42.59600000,42.52400000,42.59600000,2022-06-07 13:51:59.999
2022-06-07 13:52:00,42.58500000,42.59600000,42.57300000,42.59600000,2022-06-07 13:52:59.999
2022-06-07 13:53:00,42.59000000,42.61000000,42.57000000,42.57000000,2022-06-07 13:53:59.999
2022-06-07 13:54:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-06-07 13:54:59.999
2022-06-07 13:55:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-06-07 13:55:59.999
2022-06-07 13:56:00,42.50600000,42.50600000,42.50600000,42.50600000,2022-06-07 13:56:59.999
2022-06-07 13:57:00,42.51200000,42.52800000,42.43500000,42.43500000,2022-06-07 13:57:59.999
2022-06-07 13:58:00,42.43600000,42.44100000,42.43500000,42.44100000,2022-06-07 13:58:59.999
2022-06-07 13:59:00,42.43500000,42.43500000,42.43500000,42.43500000,2022-06-07 13:59:59.999
2022-06-07 14:00:00,42.43500000,42.43500000,42.43500000,42.43500000,2022-06-07 14:00:59.999
2022-06-07 14:01:00,42.43700000,42.69300000,42.43700000,42.69300000,2022-06-07 14:01:59.999
2022-06-07 14:02:00,42.52000000,42.52000000,42.46200000,42.50100000,2022-06-07 14:02:59.999
2022-06-07 14:03:00,42.50000000,42.50000000,42.46300000,42.46300000,2022-06-07 14:03:59.999
