Open Time,Open,High,Low,Close,Close Time
2022-01-22 13:00:00,43.68900000,43.68900000,43.57000000,43.57000000,2022-01-22 13:00:59.999
2022-01-22 13:01:00,43.55600000,43.55600000,43.55600000,43.55600000,2022-01-22 13:01:59.999
2022-01-22 13:02:00,43.48300000,43.48600000,43.48100000,43.48600000,2022-01-22 13:02:59.999
2022-01-22 13:03:00,43.40000000,43.43000000,43.21300000,43.21300000,2022-01-22 13:03:59.999
2022-01-22 13:04:00,43.30900000,43.42000000,43.30900000,43.33100000,2022-01-22 13:04:59.999
2022-01-22 13:05:00,43.33700000,43.33700000,43.33100000,43.33100000,2022-01-22 13:05:59.999
2022-01-22 13:06:00,43.30200000,43.30200000,43.30000000,43.30000000,2022-01-22 13:06:59.999
2022-01-22 13:07:00,43.30000000,43.33200000,43.30000000,43.32700000,2022-01-22 13:07:59.999
2022-01-22 13:08:00,43.32700000,43.32700000,43.32700000,43.32700000,2022-01-22 13:08:59.999
2022-01-22 13:09:00,43.33200000,43.33200000,43.32700000,43.33200000,2022-01-22 13:09:59.999
2022-01-22 13:10:00,43.48800000,43.52700000,43.48800000,43.52700000,2022-01-22 13:10:59.999
2022-01-22 13:11:00,43.52700000,43.69200000,43.52700000,43.52700000,2022-01-22 13:11:59.999
2022-01-22 13:12:00,43.69200000,43.80000000,43.66200000,43.80000000,2022-01-22 13:12:59.999
2022-01-22 13:13:00,43.70200000,43.70700000,43.70200000,43.70700000,2022-01-22 13:13:59.999
2022-01-22 13:14:00,43.89900000,43.90000000,43.88800000,43.89000000,2022-01-22 13:14:59.999
2022-01-22 13:15:00,43.89800000,44.00000000,43.89800000,44.00000000,2022-01-22 13:15:59.999
2022-01-22 13:16:00,43.96000000,44.36900000,43.96000000,44.36900000,2022-01-22 13:16:59.999
2022-01-22 13:17:00,44.36900000,44.36900000,44.12300000,44.15700000,2022-01-22 13:17:59.999
2022-01-22 13:18:00,44.36400000,44.37000000,44.34600000,44.36800000,2022-01-22 13:18:59.999
2022-01-22 13:19:00,44.36700000,44.37300000,44.22400000,44.37300000,2022-01-22 13:19:59.999
2022-01-22 13:20:00,44.37300000,44.37500000,44.37000000,44.37000000,2022-01-22 13:20:59.999
2022-01-22 13:21:00,44.14700000,44.16700000,44.14700000,44.16700000,2022-01-22 13:21:59.999
2022-01-22 13:22:00,44.14700000,44.16700000,44.14700000,44.16700000,2022-01-22 13:22:59.999
2022-01-22 13:23:00,44.15100000,44.15100000,44.01000000,44.01000000,2022-01-22 13:23:59.999
2022-01-22 13:24:00,44.01000000,44.01000000,44.01000000,44.01000000,2022-01-22 13:24:59.999
2022-01-22 13:25:00,44.09700000,44.10000000,44.05900000,44.05900000,2022-01-22 13:25:59.999
2022-01-22 13:26:00,44.06400000,44.07000000,43.72000000,43.72000000,2022-01-22 13:26:59.999
2022-01-22 13:27:00,43.86800000,43.99800000,43.72200000,43.99800000,2022-01-22 13:27:59.999
2022-01-22 13:28:00,43.99600000,43.99600000,43.87400000,43.87400000,2022-01-22 13:28:59.999
2022-01-22 13:29:00,43.76700000,43.76700000,43.74900000,43.74900000,2022-01-22 13:29:59.999
2022-01-22 13:30:00,43.88200000,43.88200000,43.70200000,43.71400000,2022-01-22 13:30:59.999
2022-01-22 13:31:00,43.71400000,43.71400000,43.71400000,43.71400000,2022-01-22 13:31:59.999
2022-01-22 13:32:00,43.71400000,43.71400000,43.71400000,43.71400000,2022-01-22 13:32:59.999
2022-01-22 13:33:00,43.69500000,43.70000000,43.69400000,43.69500000,2022-01-22 13:33:59.999
2022-01-22 13:34:00,43.71300000,43.87100000,43.71300000,43.86100000,2022-01-22 13:34:59.999
2022-01-22 13:35:00,43.86100000,43.88400000,43.86100000,43.88400000,2022-01-22 13:35:59.999
2022-01-22 13:36:00,43.79700000,43.79700000,43.79700000,43.79700000,2022-01-22 13:36:59.999
2022-01-22 13:37:00,43.79700000,43.79700000,43.79700000,43.79700000,2022-01-22 13:37:59.999
2022-01-22 13:38:00,43.76200000,43.76200000,43.76200000,43.76200000,2022-01-22 13:38:59.999
2022-01-22 13:39:00,43.66300000,43.70000000,43.65800000,43.70000000,2022-01-22 13:39:59.999
2022-01-22 13:40:00,43.70000000,43.70000000,43.70000000,43.70000000,2022-01-22 13:40:59.999
2022-01-22 13:41:00,43.70200000,43.70200000,43.52200000,43.52300000,2022-01-22 13:41:59.999
2022-01-22 13:42:00,43.50300000,43.50400000,43.50000000,43.50200000,2022-01-22 13:42:59.999
2022-01-22 13:43:00,43.50200000,43.50200000,43.50200000,43.50200000,2022-01-22 13:43:59.999
2022-01-22 13:44:00,43.46200000,43.50200000,43.46200000,43.50200000,2022-01-22 13:44:59.999
2022-01-22 13:45:00,43.40000000,43.78200000,43.30500000,43.30500000,2022-01-22 13:45:59.999
2022-01-22 13:46:00,43.23100000,43.23100000,43.00000000,43.11500000,2022-01-22 13:46:59.999
2022-01-22 13:47:00,43.13400000,43.20000000,43.13400000,43.17600000,2022-01-22 13:47:59.999
2022-01-22 13:48:00,43.26500000,43.26700000,43.26500000,43.26700000,2022-01-22 13:48:59.999
2022-01-22 13:49:00,43.30000000,43.30000000,43.26700000,43.26700000,2022-01-22 13:49:59.999
2022-01-22 13:50:00,43.26700000,43.26700000,43.26700000,43.26700000,2022-01-22 13:50:59.999
2022-01-22 13:51:00,43.29100000,43.29600000,43.26700000,43.26700000,2022-01-22 13:51:59.999
2022-01-22 13:52:00,43.26900000,43.26900000,43.26700000,43.26700000,2022-01-22 13:52:59.999
2022-01-22 13:53:00,43.26700000,43.26700000,43.26700000,43.26700000,2022-01-22 13:53:59.999
2022-01-22 13:54:00,43.16300000,43.16300000,43.03300000,43.15400000,2022-01-22 13:54:59.999
2022-01-22 13:55:00,43.26400000,43.26400000,43.12200000,43.15000000,2022-01-22 13:55:59.999
2022-01-22 13:56:00,43.15000000,43.15000000,43.15000000,43.15000000,2022-01-22 13:56:59.999
2022-01-22 13:57:00,43.15000000,43.15000000,43.15000000,43.15000000,2022-01-22 13:57:59.999
2022-01-22 13:58:00,43.15000000,43.26100000,43.15000000,43.26100000,2022-01-22 13:58:59.999
2022-01-22 13:59:00,43.26100000,43.26100000,43.26100000,43.26100000,2022-01-22 13:59:59.999
2022-01-22 14:00:00,43.26100000,43.26100000,43.26100000,43.26100000,2022-01-22 14:00:59.999
2022-01-22 14:01:00,43.15100000,43.25900000,43.14900000,43.25900000,2022-01-22 14:01:59.999
2022-01-22 14:02:00,43.03400000,43.03400000,43.00000000,43.00000000,2022-01-22 14:02:59.999
2022-01-22 14:03:00,43.00000000,43.00000000,43.00000000,43.00000000,2022-01-22 14:03:59.999
2022-01-22 14:04:00,42.88500000,43.00100000,42.87600000,42.99700000,2022-01-22 14:04:59.999
2022-01-22 14:05:00,43.01000000,43.01100000,42.90900000,42.99700000,2022-01-22 14:05:59.999
2022-01-22 14:06:00,42.99700000,42.99700000,42.99700000,42.99700000,2022-01-22 14:06:59.999
2022-01-22 14:07:00,42.94800000,42.94800000,42.94800000,42.94800000,2022-01-22 14:07:59.999
2022-01-22 14:08:00,42.87900000,42.87900000,42.87600000,42.87600000,2022-01-22 14:08:59.999
2022-01-22 14:09:00,42.87600000,42.87700000,42.87600000,42.87600000,2022-01-22 14:09:59.999
2022-01-22 14:10:00,42.89300000,42.94200000,42.89300000,42.94100000,2022-01-22 14:10:59.999
2022-01-22 14:11:00,42.95000000,42.96100000,42.95000000,42.95000000,2022-01-22 14:11:59.999
2022-01-22 14:12:00,42.95000000,42.95000000,42.95000000,42.95000000,2022-01-22 14:12:59.999
2022-01-22 14:13:00,42.95000000,42.95000000,42.95000000,42.95000000,2022-01-22 14:13:59.999
2022-01-22 14:14:00,42.95000000,42.95000000,42.87600000,42.87600000,2022-01-22 14:14:59.999
2022-01-22 14:15:00,42.88000000,42.88600000,42.83600000,42.88000000,2022-01-22 14:15:59.999
2022-01-22 14:16:00,42.88000000,42.89600000,42.88000000,42.89600000,2022-01-22 14:16:59.999
2022-01-22 14:17:00,42.89600000,42.90400000,42.89600000,42.89600000,2022-01-22 14:17:59.999
2022-01-22 14:18:00,42.89600000,42.89600000,42.89600000,42.89600000,2022-01-22 14:18:59.999
2022-01-22 14:19:00,42.89800000,42.89800000,42.89800000,42.89800000,2022-01-22 14:19:59.999
2022-01-22 14:20:00,42.89800000,42.95800000,42.89800000,42.93800000,2022-01-22 14:20:59.999
2022-01-22 14:21:00,42.93800000,42.93800000,42.93800000,42.93800000,2022-01-22 14:21:59.999
2022-01-22 14:22:00,42.93800000,42.93800000,42.93800000,42.93800000,2022-01-22 14:22:59.999
2022-01-22 14:23:00,42.93800000,42.93800000,42.93800000,42.93800000,2022-01-22 14:23:59.999
2022-01-22 14:24:00,42.94000000,42.94000000,42.94000000,42.94000000,2022-01-22 14:24:59.999
2022-01-22 14:25:00,42.94300000,42.94300000,42.94200000,42.94200000,2022-01-22 14:25:59.999
2022-01-22 14:26:00,43.06700000,43.06700000,43.06700000,43.06700000,2022-01-22 14:26:59.999
2022-01-22 14:27:00,43.06700000,43.06700000,43.06700000,43.06700000,2022-01-22 14:27:59.999
2022-01-22 14:28:00,42.95000000,42.95000000,42.94100000,42.94100000,2022-01-22 14:28:59.999
2022-01-22 14:29:00,42.95200000,42.95200000,42.95200000,42.95200000,2022-01-22 14:29:59.999
2022-01-22 14:30:00,42.98400000,42.98400000,42.98400000,42.98400000,2022-01-22 14:30:59.999
2022-01-22 14:31:00,42.98400000,42.98400000,42.98400000,42.98400000,2022-01-22 14:31:59.999
2022-01-22 14:32:00,42.98400000,42.98400000,42.80000000,42.80000000,2022-01-22 14:32:59.999
2022-01-22 14:33:00,42.80000000,42.80000000,42.80000000,42.80000000,2022-01-22 14:33:59.999
2022-01-22 14:34:00,42.80200000,42.80400000,42.80000000,42.80400000,2022-01-22 14:34:59.999
2022-01-22 14:35:00,42.80000000,42.81500000,42.80000000,42.81400000,2022-01-22 14:35:59.999
2022-01-22 14:36:00,42.89000000,42.89000000,42.89000000,42.89000000,2022-01-22 14:36:59.999
2022-01-22 14:37:00,42.93500000,42.94200000,42.93500000,42.94000000,2022-01-22 14:37:59.999
2022-01-22 14:38:00,42.94000000,42.94000000,42.94000000,42.94000000,2022-01-22 14:38:59.999
2022-01-22 14:39:00,42.94000000,42.94000000,42.94000000,42.94000000,2022-01-22 14:39:59.999
2022-01-22 14:40:00,42.94000000,42.94000000,42.94000000,42.94000000,2022-01-22 14:40:59.999
2022-01-22 14:41:00,42.94000000,42.94000000,42.94000000,42.94000000,2022-01-22 14:41:59.999
2022-01-22 14:42:00,43.04400000,43.04400000,43.04400000,43.04400000,2022-01-22 14:42:59.999
2022-01-22 14:43:00,43.04300000,43.04400000,43.04300000,43.04400000,2022-01-22 14:43:59.999
