Open Time,Open,High,Low,Close,Close Time
2022-06-12 13:00:00,38.02700000,38.02700000,37.95200000,37.97500000,2022-06-12 13:00:59.999
2022-06-12 13:01:00,37.99400000,37.99400000,37.98700000,37.98700000,2022-06-12 13:01:59.999
2022-06-12 13:02:00,37.98700000,37.98700000,37.98700000,37.98700000,2022-06-12 13:02:59.999
2022-06-12 13:03:00,38.05300000,38.28200000,37.97500000,37.97900000,2022-06-12 13:03:59.999
2022-06-12 13:04:00,37.97900000,38.05900000,37.97800000,38.05800000,2022-06-12 13:04:59.999
2022-06-12 13:05:00,38.05900000,38.05900000,38.05900000,38.05900000,2022-06-12 13:05:59.999
2022-06-12 13:06:00,38.05900000,38.05900000,38.02500000,38.05900000,2022-06-12 13:06:59.999
2022-06-12 13:07:00,38.05900000,38.05900000,38.01900000,38.01900000,2022-06-12 13:07:59.999
2022-06-12 13:08:00,38.01800000,38.01800000,37.98000000,37.98000000,2022-06-12 13:08:59.999
2022-06-12 13:09:00,38.05900000,38.05900000,37.99400000,37.99400000,2022-06-12 13:09:59.999
2022-06-12 13:10:00,37.99400000,37.99400000,37.99400000,37.99400000,2022-06-12 13:10:59.999
2022-06-12 13:11:00,38.07600000,38.08000000,38.07600000,38.08000000,2022-06-12 13:11:59.999
2022-06-12 13:12:00,38.14400000,38.14400000,38.14400000,38.14400000,2022-06-12 13:12:59.999
2022-06-12 13:13:00,38.20500000,38.20500000,38.17100000,38.17100000,2022-06-12 13:13:59.999
2022-06-12 13:14:00,38.14900000,38.15000000,38.14900000,38.15000000,2022-06-12 13:14:59.999
2022-06-12 13:15:00,38.23800000,38.29700000,38.23800000,38.29700000,2022-06-12 13:15:59.999
2022-06-12 13:16:00,38.32200000,38.32900000,38.32200000,38.32200000,2022-06-12 13:16:59.999
2022-06-12 13:17:00,38.32200000,38.32200000,38.05200000,38.05200000,2022-06-12 13:17:59.999
2022-06-12 13:18:00,38.15900000,38.16400000,38.15900000,38.16400000,2022-06-12 13:18:59.999
2022-06-12 13:19:00,38.16500000,38.16500000,38.15200000,38.16400000,2022-06-12 13:19:59.999
