Open Time,Open,High,Low,Close,Close Time
2022-10-07 21:00:00,115.52900000,115.52900000,115.52900000,115.52900000,2022-10-07 21:00:59.999
2022-10-07 21:01:00,115.60100000,115.77800000,115.57400000,115.77800000,2022-10-07 21:01:59.999
2022-10-07 21:02:00,115.73400000,115.91400000,115.73400000,115.79400000,2022-10-07 21:02:59.999
2022-10-07 21:03:00,115.90200000,115.90300000,115.78900000,115.83400000,2022-10-07 21:03:59.999
2022-10-07 21:04:00,115.83200000,115.83200000,115.80800000,115.81100000,2022-10-07 21:04:59.999
2022-10-07 21:05:00,115.80500000,115.81200000,115.62800000,115.78500000,2022-10-07 21:05:59.999
2022-10-07 21:06:00,115.62800000,115.62800000,115.62800000,115.62800000,2022-10-07 21:06:59.999
2022-10-07 21:07:00,115.63300000,115.78600000,115.62800000,115.78600000,2022-10-07 21:07:59.999
2022-10-07 21:08:00,115.78600000,115.78600000,115.78600000,115.78600000,2022-10-07 21:08:59.999
2022-10-07 21:09:00,115.62800000,115.62800000,115.45100000,115.45100000,2022-10-07 21:09:59.999
2022-10-07 21:10:00,115.45000000,115.47500000,115.45000000,115.47000000,2022-10-07 21:10:59.999
2022-10-07 21:11:00,115.49000000,115.49000000,115.18400000,115.46700000,2022-10-07 21:11:59.999
2022-10-07 21:12:00,115.21500000,115.21500000,115.20900000,115.20900000,2022-10-07 21:12:59.999
2022-10-07 21:13:00,115.20900000,115.22100000,115.20900000,115.22000000,2022-10-07 21:13:59.999
2022-10-07 21:14:00,115.10000000,115.10000000,115.00000000,115.00000000,2022-10-07 21:14:59.999
2022-10-07 21:15:00,115.00000000,115.00000000,115.00000000,115.00000000,2022-10-07 21:15:59.999
2022-10-07 21:16:00,114.99900000,115.00000000,114.82400000,114.90000000,2022-10-07 21:16:59.999
2022-10-07 21:17:00,114.90000000,114.90100000,114.90000000,114.90000000,2022-10-07 21:17:59.999
2022-10-07 21:18:00,114.92400000,115.00000000,114.92400000,115.00000000,2022-10-07 21:18:59.999
2022-10-07 21:19:00,115.00000000,115.00000000,115.00000000,115.00000000,2022-10-07 21:19:59.999
2022-10-07 21:20:00,115.29300000,115.29500000,115.29300000,115.29500000,2022-10-07 21:20:59.999
2022-10-07 21:21:00,115.39900000,115.40000000,115.39900000,115.40000000,2022-10-07 21:21:59.999
2022-10-07 21:22:00,115.50700000,115.51000000,115.50700000,115.51000000,2022-10-07 21:22:59.999
2022-10-07 21:23:00,115.47500000,115.47500000,115.47500000,115.47500000,2022-10-07 21:23:59.999
2022-10-07 21:24:00,115.32100000,115.47500000,115.32100000,115.47500000,2022-10-07 21:24:59.999
