Open Time,Open,High,Low,Close,Close Time
2022-07-30 05:00:00,54.39900000,54.39900000,54.39900000,54.39900000,2022-07-30 05:00:59.999
2022-07-30 05:01:00,54.39800000,54.39800000,53.82900000,53.82900000,2022-07-30 05:01:59.999
2022-07-30 05:02:00,53.91000000,53.96100000,53.86200000,53.88100000,2022-07-30 05:02:59.999
2022-07-30 05:03:00,53.94800000,53.94800000,53.77900000,53.77900000,2022-07-30 05:03:59.999
2022-07-30 05:04:00,53.78000000,53.78000000,53.78000000,53.78000000,2022-07-30 05:04:59.999
2022-07-30 05:05:00,53.78000000,53.78000000,53.78000000,53.78000000,2022-07-30 05:05:59.999
2022-07-30 05:06:00,53.69900000,53.69900000,53.69400000,53.69400000,2022-07-30 05:06:59.999
2022-07-30 05:07:00,53.69300000,53.78000000,53.69300000,53.78000000,2022-07-30 05:07:59.999
2022-07-30 05:08:00,53.78000000,53.78000000,53.78000000,53.78000000,2022-07-30 05:08:59.999
2022-07-30 05:09:00,53.70000000,53.77100000,53.60000000,53.60000000,2022-07-30 05:09:59.999
2022-07-30 05:10:00,53.42900000,53.42900000,53.42800000,53.42800000,2022-07-30 05:10:59.999
2022-07-30 05:11:00,53.42800000,53.42800000,53.42800000,53.42800000,2022-07-30 05:11:59.999
2022-07-30 05:12:00,53.22100000,53.22100000,53.22100000,53.22100000,2022-07-30 05:12:59.999
2022-07-30 05:13:00,53.23700000,53.24200000,53.11300000,53.11300000,2022-07-30 05:13:59.999
2022-07-30 05:14:00,53.24800000,53.24800000,53.23300000,53.23300000,2022-07-30 05:14:59.999
2022-07-30 05:15:00,53.23300000,53.23700000,53.04700000,53.07700000,2022-07-30 05:15:59.999
2022-07-30 05:16:00,53.38500000,53.38500000,53.38500000,53.38500000,2022-07-30 05:16:59.999
2022-07-30 05:17:00,53.18100000,53.18100000,53.18000000,53.18000000,2022-07-30 05:17:59.999
2022-07-30 05:18:00,53.26000000,53.32400000,53.26000000,53.26100000,2022-07-30 05:18:59.999
2022-07-30 05:19:00,53.31800000,53.31800000,53.31800000,53.31800000,2022-07-30 05:19:59.999
2022-07-30 05:20:00,53.07000000,53.07000000,53.07000000,53.07000000,2022-07-30 05:20:59.999
2022-07-30 05:21:00,53.07000000,53.07000000,53.07000000,53.07000000,2022-07-30 05:21:59.999
2022-07-30 05:22:00,53.07000000,53.07000000,53.07000000,53.07000000,2022-07-30 05:22:59.999
2022-07-30 05:23:00,53.04700000,53.04700000,53.03000000,53.03000000,2022-07-30 05:23:59.999
2022-07-30 05:24:00,52.88500000,52.88500000,52.87700000,52.87800000,2022-07-30 05:24:59.999
2022-07-30 05:25:00,52.97400000,52.97600000,52.91300000,52.91300000,2022-07-30 05:25:59.999
2022-07-30 05:26:00,53.04700000,53.07000000,53.04700000,53.07000000,2022-07-30 05:26:59.999
2022-07-30 05:27:00,53.14600000,53.15200000,53.14600000,53.15200000,2022-07-30 05:27:59.999
2022-07-30 05:28:00,53.37300000,53.37700000,53.37300000,53.37700000,2022-07-30 05:28:59.999
2022-07-30 05:29:00,53.37800000,53.38400000,53.26000000,53.26000000,2022-07-30 05:29:59.999
2022-07-30 05:30:00,53.34100000,53.34400000,53.27300000,53.27300000,2022-07-30 05:30:59.999
2022-07-30 05:31:00,53.30600000,53.40000000,53.00000000,53.00000000,2022-07-30 05:31:59.999
2022-07-30 05:32:00,53.00000000,53.00000000,52.87700000,52.87700000,2022-07-30 05:32:59.999
2022-07-30 05:33:00,53.00000000,53.06100000,53.00000000,53.06100000,2022-07-30 05:33:59.999
2022-07-30 05:34:00,53.09700000,53.09700000,53.09700000,53.09700000,2022-07-30 05:34:59.999
2022-07-30 05:35:00,53.09900000,53.09900000,53.09700000,53.09900000,2022-07-30 05:35:59.999
2022-07-30 05:36:00,53.10200000,53.16000000,53.09900000,53.16000000,2022-07-30 05:36:59.999
2022-07-30 05:37:00,53.16000000,53.16100000,53.10000000,53.10100000,2022-07-30 05:37:59.999
2022-07-30 05:38:00,53.16100000,53.16300000,53.16100000,53.16300000,2022-07-30 05:38:59.999
2022-07-30 05:39:00,53.10400000,53.15600000,53.09900000,53.09900000,2022-07-30 05:39:59.999
2022-07-30 05:40:00,53.09900000,53.09900000,53.09900000,53.09900000,2022-07-30 05:40:59.999
2022-07-30 05:41:00,53.02900000,53.05600000,53.02900000,53.05600000,2022-07-30 05:41:59.999
2022-07-30 05:42:00,53.03200000,53.03200000,53.03100000,53.03100000,2022-07-30 05:42:59.999
2022-07-30 05:43:00,53.03100000,53.03100000,53.03100000,53.03100000,2022-07-30 05:43:59.999
2022-07-30 05:44:00,53.03100000,53.04900000,53.03100000,53.04900000,2022-07-30 05:44:59.999
2022-07-30 05:45:00,53.05100000,53.05100000,53.05000000,53.05000000,2022-07-30 05:45:59.999
2022-07-30 05:46:00,53.04900000,53.04900000,53.04900000,53.04900000,2022-07-30 05:46:59.999
2022-07-30 05:47:00,53.05200000,53.05200000,52.90700000,52.90700000,2022-07-30 05:47:59.999
2022-07-30 05:48:00,52.92000000,52.92500000,52.91800000,52.92500000,2022-07-30 05:48:59.999
2022-07-30 05:49:00,52.92500000,52.92500000,52.80400000,52.91600000,2022-07-30 05:49:59.999
2022-07-30 05:50:00,52.80600000,52.80600000,52.80600000,52.80600000,2022-07-30 05:50:59.999
2022-07-30 05:51:00,52.88600000,52.88600000,52.81200000,52.81200000,2022-07-30 05:51:59.999
2022-07-30 05:52:00,52.81000000,52.81000000,52.80000000,52.80000000,2022-07-30 05:52:59.999
2022-07-30 05:53:00,52.80000000,52.80000000,52.68300000,52.68800000,2022-07-30 05:53:59.999
2022-07-30 05:54:00,52.68800000,52.68800000,52.68800000,52.68800000,2022-07-30 05:54:59.999
2022-07-30 05:55:00,52.81200000,52.81300000,52.81200000,52.81300000,2022-07-30 05:55:59.999
2022-07-30 05:56:00,52.81300000,52.81300000,52.81300000,52.81300000,2022-07-30 05:56:59.999
2022-07-30 05:57:00,52.81400000,52.81400000,52.81300000,52.81300000,2022-07-30 05:57:59.999
2022-07-30 05:58:00,52.76400000,52.76400000,52.73200000,52.73200000,2022-07-30 05:58:59.999
2022-07-30 05:59:00,52.73200000,52.73200000,52.51400000,52.52000000,2022-07-30 05:59:59.999
2022-07-30 06:00:00,52.58100000,52.58100000,52.47700000,52.47700000,2022-07-30 06:00:59.999
2022-07-30 06:01:00,52.56200000,52.66700000,52.56000000,52.66700000,2022-07-30 06:01:59.999
2022-07-30 06:02:00,52.99700000,52.99700000,52.88900000,52.94100000,2022-07-30 06:02:59.999
2022-07-30 06:03:00,52.94400000,53.18800000,52.94400000,53.18800000,2022-07-30 06:03:59.999
2022-07-30 06:04:00,53.52800000,53.78000000,53.51800000,53.78000000,2022-07-30 06:04:59.999
2022-07-30 06:05:00,53.90000000,54.17800000,53.90000000,53.96500000,2022-07-30 06:05:59.999
2022-07-30 06:06:00,53.85800000,54.10000000,53.34200000,53.34200000,2022-07-30 06:06:59.999
2022-07-30 06:07:00,53.07200000,53.07200000,53.07200000,53.07200000,2022-07-30 06:07:59.999
2022-07-30 06:08:00,53.07200000,53.07200000,53.07200000,53.07200000,2022-07-30 06:08:59.999
2022-07-30 06:09:00,53.40000000,53.40200000,53.20300000,53.21800000,2022-07-30 06:09:59.999
2022-07-30 06:10:00,53.20800000,53.22000000,53.18100000,53.18100000,2022-07-30 06:10:59.999
2022-07-30 06:11:00,53.25300000,53.40000000,53.25300000,53.40000000,2022-07-30 06:11:59.999
2022-07-30 06:12:00,53.42200000,53.42200000,53.42000000,53.42000000,2022-07-30 06:12:59.999
2022-07-30 06:13:00,53.49500000,53.50000000,53.49500000,53.50000000,2022-07-30 06:13:59.999
2022-07-30 06:14:00,53.49500000,53.50000000,53.49500000,53.50000000,2022-07-30 06:14:59.999
2022-07-30 06:15:00,53.51200000,53.55000000,53.50000000,53.50000000,2022-07-30 06:15:59.999
2022-07-30 06:16:00,53.55500000,53.55600000,53.54900000,53.54900000,2022-07-30 06:16:59.999
2022-07-30 06:17:00,53.53000000,53.53700000,53.44400000,53.44500000,2022-07-30 06:17:59.999
2022-07-30 06:18:00,53.52400000,53.52400000,53.52400000,53.52400000,2022-07-30 06:18:59.999
2022-07-30 06:19:00,53.52400000,53.52400000,53.44500000,53.51500000,2022-07-30 06:19:59.999
2022-07-30 06:20:00,53.51500000,53.51500000,53.51500000,53.51500000,2022-07-30 06:20:59.999
2022-07-30 06:21:00,53.49900000,53.50200000,53.49900000,53.50200000,2022-07-30 06:21:59.999
2022-07-30 06:22:00,53.50000000,53.50000000,53.45400000,53.45400000,2022-07-30 06:22:59.999
2022-07-30 06:23:00,53.50000000,53.64100000,53.50000000,53.64100000,2022-07-30 06:23:59.999
2022-07-30 06:24:00,53.62400000,53.62400000,53.62400000,53.62400000,2022-07-30 06:24:59.999
2022-07-30 06:25:00,53.60000000,53.60700000,53.45400000,53.45400000,2022-07-30 06:25:59.999
2022-07-30 06:26:00,53.44600000,53.46500000,53.39100000,53.39100000,2022-07-30 06:26:59.999
2022-07-30 06:27:00,53.39100000,53.39100000,53.39100000,53.39100000,2022-07-30 06:27:59.999
2022-07-30 06:28:00,52.91900000,52.92400000,52.91900000,52.92400000,2022-07-30 06:28:59.999
2022-07-30 06:29:00,52.92700000,53.07100000,52.92700000,53.07100000,2022-07-30 06:29:59.999
2022-07-30 06:30:00,53.07200000,53.07200000,52.95000000,52.95000000,2022-07-30 06:30:59.999
2022-07-30 06:31:00,52.95600000,52.95600000,52.95600000,52.95600000,2022-07-30 06:31:59.999
2022-07-30 06:32:00,53.11500000,53.11500000,53.11400000,53.11500000,2022-07-30 06:32:59.999
2022-07-30 06:33:00,53.23400000,53.60800000,53.23400000,53.60800000,2022-07-30 06:33:59.999
2022-07-30 06:34:00,53.59500000,53.59500000,53.59500000,53.59500000,2022-07-30 06:34:59.999
2022-07-30 06:35:00,53.59500000,53.59500000,53.59500000,53.59500000,2022-07-30 06:35:59.999
2022-07-30 06:36:00,53.59500000,53.59500000,53.59500000,53.59500000,2022-07-30 06:36:59.999
2022-07-30 06:37:00,53.47400000,53.64100000,53.47400000,53.64100000,2022-07-30 06:37:59.999
2022-07-30 06:38:00,54.00000000,54.15000000,54.00000000,54.11100000,2022-07-30 06:38:59.999
2022-07-30 06:39:00,54.50000000,55.29400000,54.50000000,55.29400000,2022-07-30 06:39:59.999
2022-07-30 06:40:00,55.46700000,55.70000000,54.46000000,55.59400000,2022-07-30 06:40:59.999
2022-07-30 06:41:00,54.70100000,54.70100000,54.45000000,54.45000000,2022-07-30 06:41:59.999
2022-07-30 06:42:00,54.39600000,54.39700000,54.00000000,54.00000000,2022-07-30 06:42:59.999
2022-07-30 06:43:00,54.00000000,54.00500000,53.80500000,53.85700000,2022-07-30 06:43:59.999
2022-07-30 06:44:00,54.02900000,54.02900000,54.02900000,54.02900000,2022-07-30 06:44:59.999
2022-07-30 06:45:00,54.13000000,54.13000000,53.93400000,53.93400000,2022-07-30 06:45:59.999
2022-07-30 06:46:00,53.93400000,54.05800000,53.74400000,54.05800000,2022-07-30 06:46:59.999
2022-07-30 06:47:00,54.05800000,54.21200000,54.05800000,54.20900000,2022-07-30 06:47:59.999
2022-07-30 06:48:00,54.20900000,54.20900000,54.19900000,54.20700000,2022-07-30 06:48:59.999
2022-07-30 06:49:00,54.13200000,54.13200000,54.10700000,54.10700000,2022-07-30 06:49:59.999
2022-07-30 06:50:00,54.10400000,54.18400000,54.10400000,54.14000000,2022-07-30 06:50:59.999
2022-07-30 06:51:00,54.18300000,54.20700000,54.18300000,54.20700000,2022-07-30 06:51:59.999
2022-07-30 06:52:00,54.28400000,54.31600000,54.24700000,54.31500000,2022-07-30 06:52:59.999
2022-07-30 06:53:00,54.35600000,54.35600000,54.20000000,54.23600000,2022-07-30 06:53:59.999
2022-07-30 06:54:00,54.27900000,54.27900000,54.16700000,54.16700000,2022-07-30 06:54:59.999
2022-07-30 06:55:00,54.16800000,54.17000000,54.16700000,54.16700000,2022-07-30 06:55:59.999
2022-07-30 06:56:00,54.24400000,54.24400000,54.16700000,54.16700000,2022-07-30 06:56:59.999
2022-07-30 06:57:00,54.16700000,54.16700000,54.16700000,54.16700000,2022-07-30 06:57:59.999
2022-07-30 06:58:00,54.11500000,54.11500000,54.00500000,54.00700000,2022-07-30 06:58:59.999
2022-07-30 06:59:00,54.00900000,54.00900000,53.90100000,53.90100000,2022-07-30 06:59:59.999
2022-07-30 07:00:00,53.90100000,53.90100000,53.83300000,53.83300000,2022-07-30 07:00:59.999
2022-07-30 07:01:00,53.64600000,53.64600000,53.50000000,53.63800000,2022-07-30 07:01:59.999
2022-07-30 07:02:00,53.38800000,53.38900000,53.38800000,53.38800000,2022-07-30 07:02:59.999
2022-07-30 07:03:00,53.40000000,53.40200000,53.38900000,53.40200000,2022-07-30 07:03:59.999
2022-07-30 07:04:00,53.57100000,53.57200000,53.40200000,53.44400000,2022-07-30 07:04:59.999
2022-07-30 07:05:00,53.57200000,53.57200000,53.45600000,53.45600000,2022-07-30 07:05:59.999
2022-07-30 07:06:00,53.45600000,53.45600000,53.45600000,53.45600000,2022-07-30 07:06:59.999
2022-07-30 07:07:00,53.46100000,53.60300000,53.45700000,53.60300000,2022-07-30 07:07:59.999
2022-07-30 07:08:00,53.81400000,53.81400000,53.62200000,53.64100000,2022-07-30 07:08:59.999
2022-07-30 07:09:00,53.64100000,53.76400000,53.63800000,53.76400000,2022-07-30 07:09:59.999
2022-07-30 07:10:00,53.83200000,54.48700000,53.83200000,53.90100000,2022-07-30 07:10:59.999
2022-07-30 07:11:00,53.93500000,54.08300000,53.93500000,54.07100000,2022-07-30 07:11:59.999
2022-07-30 07:12:00,54.07900000,54.07900000,54.00100000,54.00500000,2022-07-30 07:12:59.999
2022-07-30 07:13:00,54.09800000,54.14300000,54.07200000,54.07200000,2022-07-30 07:13:59.999
2022-07-30 07:14:00,54.10400000,54.13800000,54.10400000,54.13800000,2022-07-30 07:14:59.999
2022-07-30 07:15:00,54.13800000,54.13800000,54.13800000,54.13800000,2022-07-30 07:15:59.999
2022-07-30 07:16:00,54.13700000,54.13800000,53.89500000,53.95800000,2022-07-30 07:16:59.999
2022-07-30 07:17:00,54.06600000,54.31400000,54.06600000,54.31400000,2022-07-30 07:17:59.999
2022-07-30 07:18:00,54.23300000,54.31400000,54.17600000,54.31400000,2022-07-30 07:18:59.999
2022-07-30 07:19:00,54.31400000,54.31400000,54.31400000,54.31400000,2022-07-30 07:19:59.999
2022-07-30 07:20:00,54.31200000,54.75000000,54.30900000,54.75000000,2022-07-30 07:20:59.999
2022-07-30 07:21:00,54.81900000,55.10000000,54.73900000,55.10000000,2022-07-30 07:21:59.999
2022-07-30 07:22:00,55.00000000,55.60000000,55.00000000,55.40000000,2022-07-30 07:22:59.999
2022-07-30 07:23:00,55.40300000,55.80000000,54.50700000,55.60000000,2022-07-30 07:23:59.999
2022-07-30 07:24:00,55.29900000,55.57100000,55.29900000,55.54600000,2022-07-30 07:24:59.999
2022-07-30 07:25:00,55.45000000,55.53700000,55.43000000,55.45400000,2022-07-30 07:25:59.999
2022-07-30 07:26:00,55.35300000,55.52000000,55.27600000,55.27600000,2022-07-30 07:26:59.999
2022-07-30 07:27:00,55.20100000,55.30000000,55.19400000,55.30000000,2022-07-30 07:27:59.999
2022-07-30 07:28:00,55.27100000,55.27100000,55.09400000,55.09500000,2022-07-30 07:28:59.999
2022-07-30 07:29:00,55.01200000,55.22200000,55.00000000,55.06600000,2022-07-30 07:29:59.999
