Open Time,Open,High,Low,Close,Close Time
2022-01-19 21:00:00,54.73800000,55.05200000,54.70000000,55.05200000,2022-01-19 21:00:59.999
2022-01-19 21:01:00,55.05200000,55.07700000,54.93500000,54.96600000,2022-01-19 21:01:59.999
2022-01-19 21:02:00,54.98500000,54.98500000,54.91900000,54.93000000,2022-01-19 21:02:59.999
2022-01-19 21:03:00,54.90000000,54.90000000,54.90000000,54.90000000,2022-01-19 21:03:59.999
2022-01-19 21:04:00,54.88500000,54.88500000,54.88400000,54.88400000,2022-01-19 21:04:59.999
2022-01-19 21:05:00,54.88400000,54.88400000,54.88400000,54.88400000,2022-01-19 21:05:59.999
2022-01-19 21:06:00,54.91700000,54.91700000,54.91100000,54.91100000,2022-01-19 21:06:59.999
2022-01-19 21:07:00,54.94600000,54.94600000,54.94600000,54.94600000,2022-01-19 21:07:59.999
2022-01-19 21:08:00,54.94600000,54.94600000,54.94600000,54.94600000,2022-01-19 21:08:59.999
2022-01-19 21:09:00,54.93600000,54.93600000,54.89900000,54.90000000,2022-01-19 21:09:59.999
2022-01-19 21:10:00,54.90000000,54.90400000,54.90000000,54.90200000,2022-01-19 21:10:59.999
2022-01-19 21:11:00,54.90200000,54.90200000,54.90200000,54.90200000,2022-01-19 21:11:59.999
2022-01-19 21:12:00,54.90200000,54.90200000,54.90200000,54.90200000,2022-01-19 21:12:59.999
2022-01-19 21:13:00,54.94100000,54.96000000,54.94100000,54.96000000,2022-01-19 21:13:59.999
2022-01-19 21:14:00,54.96000000,54.96000000,54.96000000,54.96000000,2022-01-19 21:14:59.999
2022-01-19 21:15:00,54.95900000,54.95900000,54.95900000,54.95900000,2022-01-19 21:15:59.999
2022-01-19 21:16:00,54.95900000,54.95900000,54.95900000,54.95900000,2022-01-19 21:16:59.999
2022-01-19 21:17:00,54.95900000,54.95900000,54.95900000,54.95900000,2022-01-19 21:17:59.999
2022-01-19 21:18:00,54.95900000,54.95900000,54.95900000,54.95900000,2022-01-19 21:18:59.999
2022-01-19 21:19:00,54.95900000,54.95900000,54.95900000,54.95900000,2022-01-19 21:19:59.999
2022-01-19 21:20:00,54.96200000,54.96200000,54.95900000,54.95900000,2022-01-19 21:20:59.999
2022-01-19 21:21:00,54.96000000,54.96000000,54.95000000,54.95000000,2022-01-19 21:21:59.999
2022-01-19 21:22:00,54.95000000,54.95000000,54.94700000,54.94700000,2022-01-19 21:22:59.999
2022-01-19 21:23:00,54.94700000,54.94700000,54.94700000,54.94700000,2022-01-19 21:23:59.999
2022-01-19 21:24:00,54.97400000,54.97400000,54.97400000,54.97400000,2022-01-19 21:24:59.999
2022-01-19 21:25:00,54.97300000,54.97300000,54.80800000,54.80900000,2022-01-19 21:25:59.999
2022-01-19 21:26:00,54.80700000,54.84300000,54.78300000,54.78300000,2022-01-19 21:26:59.999
2022-01-19 21:27:00,54.78300000,54.78300000,54.78300000,54.78300000,2022-01-19 21:27:59.999
2022-01-19 21:28:00,54.78300000,54.78300000,54.78300000,54.78300000,2022-01-19 21:28:59.999
2022-01-19 21:29:00,54.78300000,54.78300000,54.78300000,54.78300000,2022-01-19 21:29:59.999
2022-01-19 21:30:00,54.78300000,54.78300000,54.78300000,54.78300000,2022-01-19 21:30:59.999
2022-01-19 21:31:00,54.78300000,54.78300000,54.78300000,54.78300000,2022-01-19 21:31:59.999
2022-01-19 21:32:00,54.78300000,54.78300000,54.78300000,54.78300000,2022-01-19 21:32:59.999
2022-01-19 21:33:00,54.78300000,54.78300000,54.78300000,54.78300000,2022-01-19 21:33:59.999
2022-01-19 21:34:00,54.84000000,54.84000000,54.84000000,54.84000000,2022-01-19 21:34:59.999
2022-01-19 21:35:00,54.84000000,54.84000000,54.84000000,54.84000000,2022-01-19 21:35:59.999
2022-01-19 21:36:00,54.81900000,54.81900000,54.81800000,54.81800000,2022-01-19 21:36:59.999
2022-01-19 21:37:00,54.81800000,54.81800000,54.81800000,54.81800000,2022-01-19 21:37:59.999
2022-01-19 21:38:00,54.83200000,54.91000000,54.83200000,54.91000000,2022-01-19 21:38:59.999
2022-01-19 21:39:00,54.91000000,54.91000000,54.91000000,54.91000000,2022-01-19 21:39:59.999
2022-01-19 21:40:00,54.91000000,54.91000000,54.91000000,54.91000000,2022-01-19 21:40:59.999
2022-01-19 21:41:00,54.91000000,54.91000000,54.91000000,54.91000000,2022-01-19 21:41:59.999
2022-01-19 21:42:00,54.91000000,54.91000000,54.91000000,54.91000000,2022-01-19 21:42:59.999
2022-01-19 21:43:00,54.91000000,54.91000000,54.91000000,54.91000000,2022-01-19 21:43:59.999
