Open Time,Open,High,Low,Close,Close Time
2022-10-08 05:00:00,116.70400000,116.70400000,116.70400000,116.70400000,2022-10-08 05:00:59.999
2022-10-08 05:01:00,116.92800000,116.95100000,116.51700000,116.51700000,2022-10-08 05:01:59.999
2022-10-08 05:02:00,116.52000000,116.52000000,116.52000000,116.52000000,2022-10-08 05:02:59.999
2022-10-08 05:03:00,116.51200000,116.51400000,116.51100000,116.51100000,2022-10-08 05:03:59.999
2022-10-08 05:04:00,116.51100000,116.51200000,116.51100000,116.51100000,2022-10-08 05:04:59.999
2022-10-08 05:05:00,116.51100000,116.51700000,116.36100000,116.36100000,2022-10-08 05:05:59.999
2022-10-08 05:06:00,116.36100000,116.36100000,116.08900000,116.08900000,2022-10-08 05:06:59.999
2022-10-08 05:07:00,116.02200000,116.02200000,115.91400000,115.91400000,2022-10-08 05:07:59.999
2022-10-08 05:08:00,115.91300000,115.91400000,115.91100000,115.91100000,2022-10-08 05:08:59.999
2022-10-08 05:09:00,115.91100000,115.91100000,115.91100000,115.91100000,2022-10-08 05:09:59.999
2022-10-08 05:10:00,115.99900000,116.00000000,115.99900000,116.00000000,2022-10-08 05:10:59.999
2022-10-08 05:11:00,116.00100000,116.00200000,115.79100000,115.85100000,2022-10-08 05:11:59.999
2022-10-08 05:12:00,115.90000000,115.90000000,115.85100000,115.85100000,2022-10-08 05:12:59.999
2022-10-08 05:13:00,115.85100000,115.85100000,115.85100000,115.85100000,2022-10-08 05:13:59.999
2022-10-08 05:14:00,115.85100000,115.85100000,115.85100000,115.85100000,2022-10-08 05:14:59.999
2022-10-08 05:15:00,116.13300000,116.17100000,116.13300000,116.17100000,2022-10-08 05:15:59.999
2022-10-08 05:16:00,116.17100000,116.20000000,116.17100000,116.20000000,2022-10-08 05:16:59.999
2022-10-08 05:17:00,116.20000000,116.20000000,116.20000000,116.20000000,2022-10-08 05:17:59.999
2022-10-08 05:18:00,116.20000000,116.20000000,116.17700000,116.17700000,2022-10-08 05:18:59.999
2022-10-08 05:19:00,116.15000000,116.15000000,116.00700000,116.00700000,2022-10-08 05:19:59.999
2022-10-08 05:20:00,116.01000000,116.01000000,116.00800000,116.00800000,2022-10-08 05:20:59.999
2022-10-08 05:21:00,116.10700000,116.10700000,116.10700000,116.10700000,2022-10-08 05:21:59.999
2022-10-08 05:22:00,116.10700000,116.10700000,116.10700000,116.10700000,2022-10-08 05:22:59.999
2022-10-08 05:23:00,116.31000000,116.31100000,116.31000000,116.31100000,2022-10-08 05:23:59.999
2022-10-08 05:24:00,116.28600000,116.28800000,116.00000000,116.00000000,2022-10-08 05:24:59.999
2022-10-08 05:25:00,116.00000000,116.00000000,116.00000000,116.00000000,2022-10-08 05:25:59.999
