Open Time,Open,High,Low,Close,Close Time
2022-11-14 13:00:00,111.89400000,111.93800000,111.89400000,111.93800000,2022-11-14 13:00:59.999
2022-11-14 13:01:00,111.93800000,111.93800000,111.93500000,111.93500000,2022-11-14 13:01:59.999
2022-11-14 13:02:00,112.40000000,112.68000000,112.40000000,112.68000000,2022-11-14 13:02:59.999
2022-11-14 13:03:00,112.68000000,112.68000000,112.38500000,112.50000000,2022-11-14 13:03:59.999
2022-11-14 13:04:00,112.40000000,112.45500000,112.40000000,112.45500000,2022-11-14 13:04:59.999
2022-11-14 13:05:00,112.45500000,112.49500000,112.01500000,112.01500000,2022-11-14 13:05:59.999
2022-11-14 13:06:00,112.01700000,112.41300000,112.01600000,112.41300000,2022-11-14 13:06:59.999
2022-11-14 13:07:00,112.24700000,112.24700000,112.24700000,112.24700000,2022-11-14 13:07:59.999
2022-11-14 13:08:00,112.24700000,112.24700000,111.86200000,111.86200000,2022-11-14 13:08:59.999
2022-11-14 13:09:00,111.86200000,111.86200000,111.86200000,111.86200000,2022-11-14 13:09:59.999
2022-11-14 13:10:00,111.86200000,111.86200000,111.86200000,111.86200000,2022-11-14 13:10:59.999
2022-11-14 13:11:00,111.86200000,111.86200000,111.86200000,111.86200000,2022-11-14 13:11:59.999
2022-11-14 13:12:00,111.86200000,111.86200000,111.86200000,111.86200000,2022-11-14 13:12:59.999
2022-11-14 13:13:00,112.54700000,113.30000000,112.54700000,113.30000000,2022-11-14 13:13:59.999
2022-11-14 13:14:00,113.39000000,114.00000000,112.78400000,114.00000000,2022-11-14 13:14:59.999
2022-11-14 13:15:00,114.00000000,114.09000000,113.62100000,114.00400000,2022-11-14 13:15:59.999
2022-11-14 13:16:00,114.10400000,114.70300000,113.77800000,114.64600000,2022-11-14 13:16:59.999
2022-11-14 13:17:00,114.56000000,114.56000000,113.46000000,113.47900000,2022-11-14 13:17:59.999
2022-11-14 13:18:00,113.61700000,113.86700000,113.48200000,113.84800000,2022-11-14 13:18:59.999
2022-11-14 13:19:00,114.16800000,114.44900000,114.16600000,114.44200000,2022-11-14 13:19:59.999
2022-11-14 13:20:00,114.13900000,114.44200000,114.13900000,114.44200000,2022-11-14 13:20:59.999
2022-11-14 13:21:00,114.44100000,114.44200000,114.43900000,114.44200000,2022-11-14 13:21:59.999
2022-11-14 13:22:00,114.09500000,114.80800000,114.09500000,114.80800000,2022-11-14 13:22:59.999
2022-11-14 13:23:00,114.81000000,115.30000000,114.81000000,115.30000000,2022-11-14 13:23:59.999
2022-11-14 13:24:00,115.30000000,115.80000000,115.11300000,115.58700000,2022-11-14 13:24:59.999
2022-11-14 13:25:00,115.50000000,115.73100000,115.40000000,115.50000000,2022-11-14 13:25:59.999
2022-11-14 13:26:00,115.49900000,115.80000000,115.30000000,115.35400000,2022-11-14 13:26:59.999
