Open Time,Open,High,Low,Close,Close Time
2021-11-05 05:00:00,104.44300000,104.54700000,104.41600000,104.54700000,2021-11-05 05:00:59.999
2021-11-05 05:01:00,104.38000000,104.38000000,104.18300000,104.18300000,2021-11-05 05:01:59.999
2021-11-05 05:02:00,104.38000000,104.77400000,104.17100000,104.77400000,2021-11-05 05:02:59.999
2021-11-05 05:03:00,104.77000000,104.77800000,104.77000000,104.77800000,2021-11-05 05:03:59.999
2021-11-05 05:04:00,104.77800000,104.77800000,104.77800000,104.77800000,2021-11-05 05:04:59.999
2021-11-05 05:05:00,104.77000000,104.77800000,104.63800000,104.63800000,2021-11-05 05:05:59.999
2021-11-05 05:06:00,104.63800000,104.75100000,104.63700000,104.75100000,2021-11-05 05:06:59.999
2021-11-05 05:07:00,104.75100000,104.75100000,104.75100000,104.75100000,2021-11-05 05:07:59.999
2021-11-05 05:08:00,104.75100000,104.75100000,104.75100000,104.75100000,2021-11-05 05:08:59.999
2021-11-05 05:09:00,104.77400000,104.77400000,104.63800000,104.75000000,2021-11-05 05:09:59.999
2021-11-05 05:10:00,104.75000000,104.75100000,104.75000000,104.75100000,2021-11-05 05:10:59.999
2021-11-05 05:11:00,104.76600000,104.76600000,104.74300000,104.76600000,2021-11-05 05:11:59.999
2021-11-05 05:12:00,104.76900000,104.99200000,104.76700000,104.98100000,2021-11-05 05:12:59.999
2021-11-05 05:13:00,104.76900000,104.80100000,104.76600000,104.80100000,2021-11-05 05:13:59.999
2021-11-05 05:14:00,104.80100000,104.80100000,104.80100000,104.80100000,2021-11-05 05:14:59.999
2021-11-05 05:15:00,104.80100000,104.80100000,104.80100000,104.80100000,2021-11-05 05:15:59.999
2021-11-05 05:16:00,104.67000000,104.67000000,104.62500000,104.63500000,2021-11-05 05:16:59.999
2021-11-05 05:17:00,104.98900000,105.00900000,104.98900000,105.00800000,2021-11-05 05:17:59.999
2021-11-05 05:18:00,105.22300000,105.22300000,104.80200000,104.80200000,2021-11-05 05:18:59.999
2021-11-05 05:19:00,104.99900000,105.00000000,104.99900000,105.00000000,2021-11-05 05:19:59.999
2021-11-05 05:20:00,105.28800000,105.28800000,105.00100000,105.00100000,2021-11-05 05:20:59.999
2021-11-05 05:21:00,105.00400000,105.01000000,105.00400000,105.01000000,2021-11-05 05:21:59.999
2021-11-05 05:22:00,105.10000000,105.44800000,105.10000000,105.44800000,2021-11-05 05:22:59.999
2021-11-05 05:23:00,105.44800000,105.44800000,105.44800000,105.44800000,2021-11-05 05:23:59.999
2021-11-05 05:24:00,105.34900000,105.35000000,105.14500000,105.35000000,2021-11-05 05:24:59.999
2021-11-05 05:25:00,105.35000000,105.35000000,105.35000000,105.35000000,2021-11-05 05:25:59.999
2021-11-05 05:26:00,105.35000000,105.39900000,105.35000000,105.39900000,2021-11-05 05:26:59.999
2021-11-05 05:27:00,105.39900000,105.41400000,105.38300000,105.41400000,2021-11-05 05:27:59.999
2021-11-05 05:28:00,105.41300000,105.41300000,105.41300000,105.41300000,2021-11-05 05:28:59.999
2021-11-05 05:29:00,105.41000000,105.41400000,105.40000000,105.40000000,2021-11-05 05:29:59.999
2021-11-05 05:30:00,105.40000000,105.64100000,105.25000000,105.25000000,2021-11-05 05:30:59.999
2021-11-05 05:31:00,105.41500000,105.50000000,105.35000000,105.41400000,2021-11-05 05:31:59.999
2021-11-05 05:32:00,105.41300000,105.41400000,105.41300000,105.41400000,2021-11-05 05:32:59.999
2021-11-05 05:33:00,105.41400000,105.42800000,105.41200000,105.41200000,2021-11-05 05:33:59.999
2021-11-05 05:34:00,105.41200000,105.42800000,105.41200000,105.42800000,2021-11-05 05:34:59.999
2021-11-05 05:35:00,105.25300000,105.25300000,105.25000000,105.25100000,2021-11-05 05:35:59.999
2021-11-05 05:36:00,105.25000000,105.25100000,105.07700000,105.25000000,2021-11-05 05:36:59.999
2021-11-05 05:37:00,105.25000000,105.25000000,105.25000000,105.25000000,2021-11-05 05:37:59.999
2021-11-05 05:38:00,105.01200000,105.01200000,105.01200000,105.01200000,2021-11-05 05:38:59.999
2021-11-05 05:39:00,105.05000000,105.05100000,105.05000000,105.05100000,2021-11-05 05:39:59.999
2021-11-05 05:40:00,105.05400000,105.25000000,105.05200000,105.05200000,2021-11-05 05:40:59.999
2021-11-05 05:41:00,105.05300000,105.14800000,105.05200000,105.14800000,2021-11-05 05:41:59.999
2021-11-05 05:42:00,105.05200000,105.05300000,105.05000000,105.05300000,2021-11-05 05:42:59.999
2021-11-05 05:43:00,105.05300000,105.05300000,105.05000000,105.05000000,2021-11-05 05:43:59.999
2021-11-05 05:44:00,105.05000000,105.05000000,105.01100000,105.01100000,2021-11-05 05:44:59.999
2021-11-05 05:45:00,105.04000000,105.05000000,105.01100000,105.05000000,2021-11-05 05:45:59.999
2021-11-05 05:46:00,105.01100000,105.05000000,105.01100000,105.01100000,2021-11-05 05:46:59.999
2021-11-05 05:47:00,105.01100000,105.05000000,105.01100000,105.05000000,2021-11-05 05:47:59.999
2021-11-05 05:48:00,105.05000000,105.05300000,105.05000000,105.05000000,2021-11-05 05:48:59.999
2021-11-05 05:49:00,105.05000000,105.05000000,105.05000000,105.05000000,2021-11-05 05:49:59.999
2021-11-05 05:50:00,105.25000000,105.25100000,105.25000000,105.25100000,2021-11-05 05:50:59.999
2021-11-05 05:51:00,105.23400000,105.49000000,105.23400000,105.49000000,2021-11-05 05:51:59.999
2021-11-05 05:52:00,105.47900000,105.48000000,105.40000000,105.40000000,2021-11-05 05:52:59.999
2021-11-05 05:53:00,105.40000000,105.40000000,105.23600000,105.23600000,2021-11-05 05:53:59.999
