Open Time,Open,High,Low,Close,Close Time
2022-11-05 05:00:00,104.75100000,104.75100000,104.15000000,104.15000000,2022-11-05 05:00:59.999
2022-11-05 05:01:00,104.15000000,104.15000000,104.00000000,104.00000000,2022-11-05 05:01:59.999
2022-11-05 05:02:00,104.00000000,104.00000000,103.81400000,103.96300000,2022-11-05 05:02:59.999
2022-11-05 05:03:00,103.82100000,103.82100000,103.70000000,103.70000000,2022-11-05 05:03:59.999
2022-11-05 05:04:00,103.59900000,103.59900000,103.50000000,103.50000000,2022-11-05 05:04:59.999
2022-11-05 05:05:00,103.50000000,103.59900000,103.40000000,103.40000000,2022-11-05 05:05:59.999
2022-11-05 05:06:00,103.40000000,103.40000000,103.40000000,103.40000000,2022-11-05 05:06:59.999
2022-11-05 05:07:00,103.11300000,103.11300000,103.00000000,103.02400000,2022-11-05 05:07:59.999
2022-11-05 05:08:00,103.02200000,103.02200000,103.02100000,103.02200000,2022-11-05 05:08:59.999
2022-11-05 05:09:00,103.20000000,103.27500000,103.20000000,103.27500000,2022-11-05 05:09:59.999
2022-11-05 05:10:00,103.20700000,103.69400000,103.20700000,103.61900000,2022-11-05 05:10:59.999
2022-11-05 05:11:00,103.58900000,103.70000000,103.58900000,103.70000000,2022-11-05 05:11:59.999
2022-11-05 05:12:00,103.70000000,103.70000000,103.70000000,103.70000000,2022-11-05 05:12:59.999
2022-11-05 05:13:00,103.70000000,103.77400000,103.70000000,103.70100000,2022-11-05 05:13:59.999
2022-11-05 05:14:00,103.70200000,103.70300000,103.60000000,103.60000000,2022-11-05 05:14:59.999
2022-11-05 05:15:00,103.70300000,103.93200000,103.70300000,103.93200000,2022-11-05 05:15:59.999
2022-11-05 05:16:00,103.85400000,103.85500000,103.85400000,103.85500000,2022-11-05 05:16:59.999
2022-11-05 05:17:00,103.60100000,103.60100000,103.60000000,103.60000000,2022-11-05 05:17:59.999
2022-11-05 05:18:00,103.60000000,103.75000000,103.55000000,103.74600000,2022-11-05 05:18:59.999
2022-11-05 05:19:00,103.74300000,104.95800000,103.43300000,103.43300000,2022-11-05 05:19:59.999
2022-11-05 05:20:00,103.20800000,103.22900000,103.20800000,103.20800000,2022-11-05 05:20:59.999
2022-11-05 05:21:00,103.24400000,103.47600000,103.22300000,103.42000000,2022-11-05 05:21:59.999
2022-11-05 05:22:00,103.42000000,103.42000000,103.42000000,103.42000000,2022-11-05 05:22:59.999
2022-11-05 05:23:00,103.42000000,103.42000000,103.42000000,103.42000000,2022-11-05 05:23:59.999
2022-11-05 05:24:00,104.44900000,104.44900000,104.31700000,104.31700000,2022-11-05 05:24:59.999
2022-11-05 05:25:00,104.44400000,104.99500000,104.44400000,104.99500000,2022-11-05 05:25:59.999
2022-11-05 05:26:00,104.99400000,105.50000000,104.99400000,105.50000000,2022-11-05 05:26:59.999
2022-11-05 05:27:00,105.53300000,106.00000000,105.50000000,105.50000000,2022-11-05 05:27:59.999
2022-11-05 05:28:00,105.54900000,105.97100000,105.50000000,105.94100000,2022-11-05 05:28:59.999
2022-11-05 05:29:00,105.92500000,105.92500000,105.67400000,105.67500000,2022-11-05 05:29:59.999
2022-11-05 05:30:00,105.88100000,105.88200000,105.67500000,105.67500000,2022-11-05 05:30:59.999
2022-11-05 05:31:00,105.67500000,105.67600000,104.47400000,104.47400000,2022-11-05 05:31:59.999
2022-11-05 05:32:00,105.00700000,105.00700000,104.68000000,104.68000000,2022-11-05 05:32:59.999
2022-11-05 05:33:00,104.70100000,104.84900000,104.70000000,104.84900000,2022-11-05 05:33:59.999
2022-11-05 05:34:00,104.84600000,104.85000000,104.68000000,104.68000000,2022-11-05 05:34:59.999
2022-11-05 05:35:00,104.68000000,104.68000000,104.68000000,104.68000000,2022-11-05 05:35:59.999
2022-11-05 05:36:00,104.52100000,104.62200000,104.41300000,104.53200000,2022-11-05 05:36:59.999
2022-11-05 05:37:00,104.53200000,104.53200000,104.53200000,104.53200000,2022-11-05 05:37:59.999
2022-11-05 05:38:00,104.46500000,104.50000000,104.46500000,104.46500000,2022-11-05 05:38:59.999
2022-11-05 05:39:00,104.49800000,104.85600000,104.46500000,104.85600000,2022-11-05 05:39:59.999
2022-11-05 05:40:00,104.69900000,104.73100000,104.69200000,104.73100000,2022-11-05 05:40:59.999
2022-11-05 05:41:00,104.71600000,104.73100000,104.51400000,104.56500000,2022-11-05 05:41:59.999
2022-11-05 05:42:00,104.56500000,104.56500000,104.54600000,104.56400000,2022-11-05 05:42:59.999
2022-11-05 05:43:00,104.67600000,104.71800000,104.67500000,104.71800000,2022-11-05 05:43:59.999
2022-11-05 05:44:00,104.84800000,104.84800000,104.74900000,104.74900000,2022-11-05 05:44:59.999
2022-11-05 05:45:00,104.74800000,104.75000000,104.48700000,104.48700000,2022-11-05 05:45:59.999
2022-11-05 05:46:00,104.69500000,104.69500000,104.69500000,104.69500000,2022-11-05 05:46:59.999
2022-11-05 05:47:00,104.50000000,104.65300000,104.50000000,104.65300000,2022-11-05 05:47:59.999
2022-11-05 05:48:00,104.64900000,104.68600000,104.64900000,104.68500000,2022-11-05 05:48:59.999
2022-11-05 05:49:00,104.95000000,105.05800000,104.95000000,105.05800000,2022-11-05 05:49:59.999
2022-11-05 05:50:00,105.48000000,105.48000000,105.35000000,105.45200000,2022-11-05 05:50:59.999
2022-11-05 05:51:00,105.34800000,105.34800000,104.86500000,104.86500000,2022-11-05 05:51:59.999
2022-11-05 05:52:00,105.33100000,105.34900000,105.33100000,105.34900000,2022-11-05 05:52:59.999
2022-11-05 05:53:00,105.34400000,105.34600000,105.33600000,105.33600000,2022-11-05 05:53:59.999
2022-11-05 05:54:00,105.00400000,105.00400000,105.00400000,105.00400000,2022-11-05 05:54:59.999
2022-11-05 05:55:00,105.28100000,105.90000000,105.00500000,105.73600000,2022-11-05 05:55:59.999
2022-11-05 05:56:00,105.68800000,105.68900000,105.58500000,105.68900000,2022-11-05 05:56:59.999
2022-11-05 05:57:00,105.67900000,105.67900000,105.66700000,105.66800000,2022-11-05 05:57:59.999
2022-11-05 05:58:00,105.50000000,105.62700000,105.50000000,105.62500000,2022-11-05 05:58:59.999
2022-11-05 05:59:00,105.59800000,105.59900000,105.59800000,105.59900000,2022-11-05 05:59:59.999
2022-11-05 06:00:00,105.59900000,105.59900000,105.50000000,105.58500000,2022-11-05 06:00:59.999
2022-11-05 06:01:00,105.58300000,105.58300000,105.58300000,105.58300000,2022-11-05 06:01:59.999
2022-11-05 06:02:00,105.25000000,105.25000000,104.99900000,104.99900000,2022-11-05 06:02:59.999
2022-11-05 06:03:00,104.78200000,104.99900000,104.78000000,104.86700000,2022-11-05 06:03:59.999
2022-11-05 06:04:00,105.09100000,105.09100000,104.88000000,104.88000000,2022-11-05 06:04:59.999
2022-11-05 06:05:00,104.88000000,104.99500000,104.69300000,104.69300000,2022-11-05 06:05:59.999
2022-11-05 06:06:00,104.69500000,105.02600000,104.69500000,105.02600000,2022-11-05 06:06:59.999
