Open Time,Open,High,Low,Close,Close Time
2022-01-24 21:00:00,42.50000000,42.60000000,42.35200000,42.59800000,2022-01-24 21:00:59.999
2022-01-24 21:01:00,42.50900000,42.50900000,42.20000000,42.22900000,2022-01-24 21:01:59.999
2022-01-24 21:02:00,42.22900000,42.22900000,42.01100000,42.01100000,2022-01-24 21:02:59.999
2022-01-24 21:03:00,42.01300000,42.09300000,42.01300000,42.09300000,2022-01-24 21:03:59.999
2022-01-24 21:04:00,42.09400000,42.22200000,42.00000000,42.00000000,2022-01-24 21:04:59.999
2022-01-24 21:05:00,42.00200000,42.00200000,42.00000000,42.00000000,2022-01-24 21:05:59.999
2022-01-24 21:06:00,42.09500000,42.46400000,42.09500000,42.13400000,2022-01-24 21:06:59.999
2022-01-24 21:07:00,42.14300000,42.19900000,42.12600000,42.19900000,2022-01-24 21:07:59.999
2022-01-24 21:08:00,42.19900000,42.20200000,42.19900000,42.20200000,2022-01-24 21:08:59.999
2022-01-24 21:09:00,42.20300000,42.20300000,42.20200000,42.20200000,2022-01-24 21:09:59.999
2022-01-24 21:10:00,42.31000000,42.31300000,42.22500000,42.31200000,2022-01-24 21:10:59.999
2022-01-24 21:11:00,42.31200000,42.41200000,42.31200000,42.41200000,2022-01-24 21:11:59.999
2022-01-24 21:12:00,42.45000000,42.45000000,42.31700000,42.31700000,2022-01-24 21:12:59.999
2022-01-24 21:13:00,42.31800000,42.31800000,42.31700000,42.31700000,2022-01-24 21:13:59.999
2022-01-24 21:14:00,42.31900000,42.31900000,42.31900000,42.31900000,2022-01-24 21:14:59.999
2022-01-24 21:15:00,42.32100000,42.32100000,42.20200000,42.20200000,2022-01-24 21:15:59.999
2022-01-24 21:16:00,42.20300000,42.25500000,42.20300000,42.25500000,2022-01-24 21:16:59.999
2022-01-24 21:17:00,42.20400000,42.20400000,42.20300000,42.20400000,2022-01-24 21:17:59.999
2022-01-24 21:18:00,42.20400000,42.21000000,42.20400000,42.21000000,2022-01-24 21:18:59.999
2022-01-24 21:19:00,42.21100000,42.21100000,42.21000000,42.21000000,2022-01-24 21:19:59.999
2022-01-24 21:20:00,42.21000000,42.21300000,42.21000000,42.21300000,2022-01-24 21:20:59.999
2022-01-24 21:21:00,42.21400000,42.21400000,42.21000000,42.21000000,2022-01-24 21:21:59.999
2022-01-24 21:22:00,42.21000000,42.21000000,42.12200000,42.21000000,2022-01-24 21:22:59.999
2022-01-24 21:23:00,42.24100000,42.24100000,42.24100000,42.24100000,2022-01-24 21:23:59.999
2022-01-24 21:24:00,42.11200000,42.22200000,42.11000000,42.22200000,2022-01-24 21:24:59.999
2022-01-24 21:25:00,42.23800000,42.23800000,42.23800000,42.23800000,2022-01-24 21:25:59.999
2022-01-24 21:26:00,42.23800000,42.24100000,42.23500000,42.24100000,2022-01-24 21:26:59.999
2022-01-24 21:27:00,42.24100000,42.24100000,42.24100000,42.24100000,2022-01-24 21:27:59.999
2022-01-24 21:28:00,42.24100000,42.24100000,42.24100000,42.24100000,2022-01-24 21:28:59.999
2022-01-24 21:29:00,42.12100000,42.12100000,42.12100000,42.12100000,2022-01-24 21:29:59.999
2022-01-24 21:30:00,42.23800000,42.23800000,42.23700000,42.23800000,2022-01-24 21:30:59.999
2022-01-24 21:31:00,42.23900000,42.23900000,42.23800000,42.23800000,2022-01-24 21:31:59.999
2022-01-24 21:32:00,42.24000000,42.24000000,42.23800000,42.23800000,2022-01-24 21:32:59.999
2022-01-24 21:33:00,42.23800000,42.23800000,42.23800000,42.23800000,2022-01-24 21:33:59.999
2022-01-24 21:34:00,42.24100000,42.34500000,42.23800000,42.34500000,2022-01-24 21:34:59.999
2022-01-24 21:35:00,42.24400000,42.34500000,42.12000000,42.12000000,2022-01-24 21:35:59.999
2022-01-24 21:36:00,42.23800000,42.23800000,42.23800000,42.23800000,2022-01-24 21:36:59.999
2022-01-24 21:37:00,42.11900000,42.11900000,42.11900000,42.11900000,2022-01-24 21:37:59.999
2022-01-24 21:38:00,42.11900000,42.11900000,42.11900000,42.11900000,2022-01-24 21:38:59.999
2022-01-24 21:39:00,42.12100000,42.12100000,42.11700000,42.11700000,2022-01-24 21:39:59.999
2022-01-24 21:40:00,42.11700000,42.11700000,42.11700000,42.11700000,2022-01-24 21:40:59.999
2022-01-24 21:41:00,42.22700000,42.22800000,42.22700000,42.22800000,2022-01-24 21:41:59.999
2022-01-24 21:42:00,42.22800000,42.22800000,42.22800000,42.22800000,2022-01-24 21:42:59.999
2022-01-24 21:43:00,42.22400000,42.22800000,42.22400000,42.22800000,2022-01-24 21:43:59.999
2022-01-24 21:44:00,42.22800000,42.22800000,42.22800000,42.22800000,2022-01-24 21:44:59.999
2022-01-24 21:45:00,42.22900000,42.22900000,42.11000000,42.11000000,2022-01-24 21:45:59.999
2022-01-24 21:46:00,42.10200000,42.10600000,42.10200000,42.10600000,2022-01-24 21:46:59.999
2022-01-24 21:47:00,42.04900000,42.04900000,42.04700000,42.04900000,2022-01-24 21:47:59.999
2022-01-24 21:48:00,42.04700000,42.06600000,41.97700000,41.97700000,2022-01-24 21:48:59.999
2022-01-24 21:49:00,41.96300000,41.97900000,41.96300000,41.97900000,2022-01-24 21:49:59.999
2022-01-24 21:50:00,41.95600000,41.95600000,41.95600000,41.95600000,2022-01-24 21:50:59.999
2022-01-24 21:51:00,41.95700000,41.95900000,41.95600000,41.95900000,2022-01-24 21:51:59.999
2022-01-24 21:52:00,41.95900000,42.03400000,41.94400000,42.03400000,2022-01-24 21:52:59.999
2022-01-24 21:53:00,42.04300000,42.04300000,42.00000000,42.01800000,2022-01-24 21:53:59.999
2022-01-24 21:54:00,42.01800000,42.07500000,42.01700000,42.01700000,2022-01-24 21:54:59.999
2022-01-24 21:55:00,41.90200000,41.90200000,41.90200000,41.90200000,2022-01-24 21:55:59.999
2022-01-24 21:56:00,41.90200000,41.96700000,41.90200000,41.96700000,2022-01-24 21:56:59.999
2022-01-24 21:57:00,41.96700000,42.01800000,41.96700000,41.96900000,2022-01-24 21:57:59.999
2022-01-24 21:58:00,41.96900000,41.96900000,41.96900000,41.96900000,2022-01-24 21:58:59.999
