Open Time,Open,High,Low,Close,Close Time
2022-03-11 05:00:00,43.20400000,43.21100000,43.19500000,43.19500000,2022-03-11 05:00:59.999
2022-03-11 05:01:00,43.19500000,43.22100000,43.16800000,43.16800000,2022-03-11 05:01:59.999
2022-03-11 05:02:00,43.15300000,43.19000000,43.15300000,43.16800000,2022-03-11 05:02:59.999
2022-03-11 05:03:00,43.15000000,43.15400000,43.14800000,43.14800000,2022-03-11 05:03:59.999
2022-03-11 05:04:00,43.15000000,43.15600000,43.14900000,43.15600000,2022-03-11 05:04:59.999
2022-03-11 05:05:00,43.15400000,43.18000000,43.13300000,43.16000000,2022-03-11 05:05:59.999
2022-03-11 05:06:00,43.13700000,43.13800000,43.13700000,43.13800000,2022-03-11 05:06:59.999
2022-03-11 05:07:00,43.10400000,43.16200000,43.10000000,43.16200000,2022-03-11 05:07:59.999
2022-03-11 05:08:00,43.16200000,43.22700000,43.16200000,43.22600000,2022-03-11 05:08:59.999
2022-03-11 05:09:00,43.29200000,43.32900000,43.26100000,43.26100000,2022-03-11 05:09:59.999
2022-03-11 05:10:00,43.27900000,43.30100000,43.27800000,43.29300000,2022-03-11 05:10:59.999
2022-03-11 05:11:00,43.25200000,43.25200000,43.22900000,43.24700000,2022-03-11 05:11:59.999
2022-03-11 05:12:00,43.29800000,43.35900000,43.25400000,43.25400000,2022-03-11 05:12:59.999
2022-03-11 05:13:00,43.26300000,43.35600000,43.22700000,43.35600000,2022-03-11 05:13:59.999
2022-03-11 05:14:00,43.32000000,43.35600000,43.29400000,43.29700000,2022-03-11 05:14:59.999
2022-03-11 05:15:00,43.30200000,43.30400000,43.30200000,43.30400000,2022-03-11 05:15:59.999
2022-03-11 05:16:00,43.31100000,43.34900000,43.25400000,43.25400000,2022-03-11 05:16:59.999
2022-03-11 05:17:00,43.25400000,43.25400000,43.20700000,43.20800000,2022-03-11 05:17:59.999
2022-03-11 05:18:00,43.12900000,43.13900000,43.11700000,43.11700000,2022-03-11 05:18:59.999
2022-03-11 05:19:00,43.07000000,43.12900000,42.90100000,43.12900000,2022-03-11 05:19:59.999
2022-03-11 05:20:00,43.12900000,43.12900000,42.97000000,43.09500000,2022-03-11 05:20:59.999
2022-03-11 05:21:00,43.09300000,43.22900000,43.08900000,43.19800000,2022-03-11 05:21:59.999
2022-03-11 05:22:00,43.32200000,43.50000000,43.31500000,43.50000000,2022-03-11 05:22:59.999
2022-03-11 05:23:00,43.63400000,43.63500000,43.35600000,43.35600000,2022-03-11 05:23:59.999
2022-03-11 05:24:00,43.35900000,43.45400000,43.35600000,43.41100000,2022-03-11 05:24:59.999
2022-03-11 05:25:00,43.41000000,43.51700000,43.41000000,43.51000000,2022-03-11 05:25:59.999
2022-03-11 05:26:00,43.45800000,43.61500000,43.32700000,43.55600000,2022-03-11 05:26:59.999
2022-03-11 05:27:00,43.60000000,43.67300000,43.55700000,43.55700000,2022-03-11 05:27:59.999
2022-03-11 05:28:00,43.57800000,43.70000000,43.55600000,43.65100000,2022-03-11 05:28:59.999
2022-03-11 05:29:00,43.63000000,43.64000000,43.55600000,43.59600000,2022-03-11 05:29:59.999
2022-03-11 05:30:00,43.54200000,43.55000000,43.41400000,43.53700000,2022-03-11 05:30:59.999
2022-03-11 05:31:00,43.52000000,43.52000000,43.38200000,43.41200000,2022-03-11 05:31:59.999
2022-03-11 05:32:00,43.41200000,43.51000000,43.40000000,43.51000000,2022-03-11 05:32:59.999
2022-03-11 05:33:00,43.47500000,43.47500000,43.42500000,43.47200000,2022-03-11 05:33:59.999
2022-03-11 05:34:00,43.47200000,43.50300000,43.46500000,43.50300000,2022-03-11 05:34:59.999
2022-03-11 05:35:00,43.48900000,43.51800000,43.44000000,43.47300000,2022-03-11 05:35:59.999
2022-03-11 05:36:00,43.45100000,43.45500000,43.38200000,43.38200000,2022-03-11 05:36:59.999
2022-03-11 05:37:00,43.38500000,43.39100000,43.30600000,43.30600000,2022-03-11 05:37:59.999
2022-03-11 05:38:00,43.33500000,43.38100000,43.30700000,43.32600000,2022-03-11 05:38:59.999
2022-03-11 05:39:00,43.36500000,43.44900000,43.36500000,43.44900000,2022-03-11 05:39:59.999
2022-03-11 05:40:00,43.46900000,43.47000000,43.46400000,43.46700000,2022-03-11 05:40:59.999
2022-03-11 05:41:00,43.46700000,43.46700000,43.37200000,43.39100000,2022-03-11 05:41:59.999
2022-03-11 05:42:00,43.39100000,43.39100000,43.39100000,43.39100000,2022-03-11 05:42:59.999
2022-03-11 05:43:00,43.35100000,43.44800000,43.35000000,43.38200000,2022-03-11 05:43:59.999
2022-03-11 05:44:00,43.36400000,43.38200000,43.32100000,43.38200000,2022-03-11 05:44:59.999
2022-03-11 05:45:00,43.37500000,43.38300000,43.31300000,43.32600000,2022-03-11 05:45:59.999
2022-03-11 05:46:00,43.32300000,43.37000000,43.32300000,43.37000000,2022-03-11 05:46:59.999
2022-03-11 05:47:00,43.37000000,43.60000000,43.37000000,43.60000000,2022-03-11 05:47:59.999
2022-03-11 05:48:00,43.62800000,44.19800000,43.59200000,43.98900000,2022-03-11 05:48:59.999
2022-03-11 05:49:00,44.05100000,44.20000000,43.93300000,44.19900000,2022-03-11 05:49:59.999
2022-03-11 05:50:00,44.13200000,44.16300000,43.90000000,44.00000000,2022-03-11 05:50:59.999
2022-03-11 05:51:00,43.98600000,44.19800000,43.90000000,44.19800000,2022-03-11 05:51:59.999
2022-03-11 05:52:00,44.18000000,44.30100000,44.06500000,44.25100000,2022-03-11 05:52:59.999
2022-03-11 05:53:00,44.25400000,44.70000000,44.25100000,44.67300000,2022-03-11 05:53:59.999
2022-03-11 05:54:00,44.74600000,45.03600000,44.70000000,44.87000000,2022-03-11 05:54:59.999
2022-03-11 05:55:00,44.72300000,45.13400000,44.53500000,45.13400000,2022-03-11 05:55:59.999
2022-03-11 05:56:00,45.19000000,46.00000000,45.10000000,45.89800000,2022-03-11 05:56:59.999
2022-03-11 05:57:00,45.70100000,45.94600000,44.73800000,45.11300000,2022-03-11 05:57:59.999
2022-03-11 05:58:00,45.00000000,45.66100000,44.65400000,45.00800000,2022-03-11 05:58:59.999
2022-03-11 05:59:00,45.10100000,45.50000000,45.01200000,45.50000000,2022-03-11 05:59:59.999
2022-03-11 06:00:00,45.42400000,45.49000000,44.87000000,44.87000000,2022-03-11 06:00:59.999
2022-03-11 06:01:00,44.82900000,44.99900000,44.70400000,44.76100000,2022-03-11 06:01:59.999
2022-03-11 06:02:00,44.80000000,44.85400000,44.76100000,44.84200000,2022-03-11 06:02:59.999
2022-03-11 06:03:00,44.76500000,44.80000000,44.03000000,44.11200000,2022-03-11 06:03:59.999
2022-03-11 06:04:00,44.22200000,44.50000000,44.19000000,44.38000000,2022-03-11 06:04:59.999
2022-03-11 06:05:00,44.35100000,44.83000000,44.20000000,44.20600000,2022-03-11 06:05:59.999
2022-03-11 06:06:00,44.26700000,44.53800000,44.26700000,44.36400000,2022-03-11 06:06:59.999
2022-03-11 06:07:00,44.36500000,44.57900000,44.30000000,44.57700000,2022-03-11 06:07:59.999
2022-03-11 06:08:00,44.57700000,44.57700000,44.21700000,44.24300000,2022-03-11 06:08:59.999
