Open Time,Open,High,Low,Close,Close Time
2022-01-05 13:00:00,61.23700000,61.30500000,61.23700000,61.24200000,2022-01-05 13:00:59.999
2022-01-05 13:01:00,61.24200000,61.30900000,61.24200000,61.30900000,2022-01-05 13:01:59.999
2022-01-05 13:02:00,61.34400000,61.45000000,61.34400000,61.41200000,2022-01-05 13:02:59.999
2022-01-05 13:03:00,61.41200000,61.44700000,61.35200000,61.35600000,2022-01-05 13:03:59.999
2022-01-05 13:04:00,61.29200000,61.42500000,61.27100000,61.38100000,2022-01-05 13:04:59.999
2022-01-05 13:05:00,61.38100000,61.38100000,61.38100000,61.38100000,2022-01-05 13:05:59.999
2022-01-05 13:06:00,61.38100000,61.38100000,61.38100000,61.38100000,2022-01-05 13:06:59.999
2022-01-05 13:07:00,61.31200000,61.45000000,61.31200000,61.44000000,2022-01-05 13:07:59.999
2022-01-05 13:08:00,61.49700000,61.50000000,61.44000000,61.49300000,2022-01-05 13:08:59.999
2022-01-05 13:09:00,61.49000000,61.49000000,61.41100000,61.42400000,2022-01-05 13:09:59.999
2022-01-05 13:10:00,61.41100000,61.44200000,61.33600000,61.41600000,2022-01-05 13:10:59.999
2022-01-05 13:11:00,61.40700000,61.49300000,61.40700000,61.48400000,2022-01-05 13:11:59.999
2022-01-05 13:12:00,61.49300000,61.50100000,61.40900000,61.40900000,2022-01-05 13:12:59.999
2022-01-05 13:13:00,61.44600000,61.45000000,61.27400000,61.28600000,2022-01-05 13:13:59.999
2022-01-05 13:14:00,61.22900000,61.27500000,61.22900000,61.27500000,2022-01-05 13:14:59.999
2022-01-05 13:15:00,61.27500000,61.27500000,61.27200000,61.27200000,2022-01-05 13:15:59.999
2022-01-05 13:16:00,61.27900000,61.35600000,61.27600000,61.28400000,2022-01-05 13:16:59.999
2022-01-05 13:17:00,61.31200000,61.31200000,61.31200000,61.31200000,2022-01-05 13:17:59.999
2022-01-05 13:18:00,61.32700000,61.32700000,61.32700000,61.32700000,2022-01-05 13:18:59.999
2022-01-05 13:19:00,61.32700000,61.32700000,61.32700000,61.32700000,2022-01-05 13:19:59.999
2022-01-05 13:20:00,61.32700000,61.32700000,61.32700000,61.32700000,2022-01-05 13:20:59.999
2022-01-05 13:21:00,61.29200000,61.29200000,61.29200000,61.29200000,2022-01-05 13:21:59.999
2022-01-05 13:22:00,61.29200000,61.29200000,61.29200000,61.29200000,2022-01-05 13:22:59.999
2022-01-05 13:23:00,61.29200000,61.29200000,61.29200000,61.29200000,2022-01-05 13:23:59.999
2022-01-05 13:24:00,61.39600000,61.42900000,61.39600000,61.39700000,2022-01-05 13:24:59.999
2022-01-05 13:25:00,61.40000000,61.40000000,61.40000000,61.40000000,2022-01-05 13:25:59.999
2022-01-05 13:26:00,61.43600000,61.43600000,61.39600000,61.39900000,2022-01-05 13:26:59.999
2022-01-05 13:27:00,61.39900000,61.43600000,61.39600000,61.39600000,2022-01-05 13:27:59.999
2022-01-05 13:28:00,61.39600000,61.39600000,61.39600000,61.39600000,2022-01-05 13:28:59.999
2022-01-05 13:29:00,61.35000000,61.35000000,61.29300000,61.29300000,2022-01-05 13:29:59.999
2022-01-05 13:30:00,61.30100000,61.30100000,61.30100000,61.30100000,2022-01-05 13:30:59.999
2022-01-05 13:31:00,61.31300000,61.31300000,61.29400000,61.29400000,2022-01-05 13:31:59.999
2022-01-05 13:32:00,61.29400000,61.30500000,61.21000000,61.30500000,2022-01-05 13:32:59.999
2022-01-05 13:33:00,61.35400000,61.40000000,61.35300000,61.40000000,2022-01-05 13:33:59.999
