Open Time,Open,High,Low,Close,Close Time
2021-12-11 05:00:00,87.60100000,88.20200000,87.50000000,87.50000000,2021-12-11 05:00:59.999
2021-12-11 05:01:00,87.60700000,87.60700000,87.22000000,87.40000000,2021-12-11 05:01:59.999
2021-12-11 05:02:00,87.30100000,87.30100000,86.58900000,86.85900000,2021-12-11 05:02:59.999
2021-12-11 05:03:00,86.95700000,87.06700000,86.80200000,86.81300000,2021-12-11 05:03:59.999
2021-12-11 05:04:00,86.80800000,86.81600000,86.44200000,86.47500000,2021-12-11 05:04:59.999
2021-12-11 05:05:00,86.40400000,86.47500000,85.85300000,86.00000000,2021-12-11 05:05:59.999
2021-12-11 05:06:00,85.90300000,86.46800000,85.74900000,86.15700000,2021-12-11 05:06:59.999
2021-12-11 05:07:00,86.15600000,86.20000000,85.63400000,85.63400000,2021-12-11 05:07:59.999
2021-12-11 05:08:00,85.63900000,85.98000000,85.63500000,85.82900000,2021-12-11 05:08:59.999
2021-12-11 05:09:00,85.82900000,85.82900000,85.63500000,85.69600000,2021-12-11 05:09:59.999
2021-12-11 05:10:00,85.63500000,88.99000000,85.60000000,88.99000000,2021-12-11 05:10:59.999
2021-12-11 05:11:00,88.86500000,89.30000000,86.34100000,86.62000000,2021-12-11 05:11:59.999
2021-12-11 05:12:00,86.62900000,87.14700000,86.28200000,87.14700000,2021-12-11 05:12:59.999
2021-12-11 05:13:00,87.14700000,87.50000000,87.00000000,87.50000000,2021-12-11 05:13:59.999
2021-12-11 05:14:00,87.28600000,89.50000000,87.00000000,87.94000000,2021-12-11 05:14:59.999
2021-12-11 05:15:00,87.93600000,87.97300000,87.40400000,87.62500000,2021-12-11 05:15:59.999
2021-12-11 05:16:00,87.51100000,87.51100000,86.99400000,86.99400000,2021-12-11 05:16:59.999
2021-12-11 05:17:00,86.86400000,87.00000000,86.50100000,86.80000000,2021-12-11 05:17:59.999
2021-12-11 05:18:00,86.84000000,86.97000000,86.80000000,86.88100000,2021-12-11 05:18:59.999
2021-12-11 05:19:00,86.90200000,87.08300000,86.82000000,86.91400000,2021-12-11 05:19:59.999
2021-12-11 05:20:00,86.82000000,86.91400000,86.81100000,86.89100000,2021-12-11 05:20:59.999
2021-12-11 05:21:00,86.91400000,87.05100000,86.89100000,87.01400000,2021-12-11 05:21:59.999
2021-12-11 05:22:00,86.92300000,86.99600000,86.81200000,86.97500000,2021-12-11 05:22:59.999
2021-12-11 05:23:00,86.97500000,86.97500000,86.85500000,86.97500000,2021-12-11 05:23:59.999
2021-12-11 05:24:00,86.97500000,87.04100000,86.87900000,86.89000000,2021-12-11 05:24:59.999
2021-12-11 05:25:00,86.89000000,87.00000000,86.89000000,86.89000000,2021-12-11 05:25:59.999
2021-12-11 05:26:00,86.99500000,86.99500000,86.88800000,86.98700000,2021-12-11 05:26:59.999
2021-12-11 05:27:00,86.98700000,87.01900000,86.88800000,86.99600000,2021-12-11 05:27:59.999
2021-12-11 05:28:00,86.99100000,86.99100000,86.91800000,86.91800000,2021-12-11 05:28:59.999
2021-12-11 05:29:00,86.91900000,86.99100000,86.87900000,86.88400000,2021-12-11 05:29:59.999
2021-12-11 05:30:00,86.81800000,86.92800000,86.56800000,86.64800000,2021-12-11 05:30:59.999
2021-12-11 05:31:00,86.57400000,86.64600000,86.10000000,86.20000000,2021-12-11 05:31:59.999
2021-12-11 05:32:00,86.15900000,86.15900000,85.80000000,85.94600000,2021-12-11 05:32:59.999
2021-12-11 05:33:00,85.99600000,86.47500000,85.94600000,85.99600000,2021-12-11 05:33:59.999
2021-12-11 05:34:00,86.01900000,86.27800000,85.99600000,85.99600000,2021-12-11 05:34:59.999
2021-12-11 05:35:00,86.06000000,86.18800000,85.99600000,86.18800000,2021-12-11 05:35:59.999
2021-12-11 05:36:00,86.21400000,86.21400000,85.89200000,85.94700000,2021-12-11 05:36:59.999
2021-12-11 05:37:00,85.99100000,86.00000000,85.80000000,85.80700000,2021-12-11 05:37:59.999
2021-12-11 05:38:00,85.88100000,85.88500000,85.60100000,85.78200000,2021-12-11 05:38:59.999
2021-12-11 05:39:00,85.76900000,85.76900000,85.00100000,85.13000000,2021-12-11 05:39:59.999
2021-12-11 05:40:00,85.12700000,85.47200000,85.12700000,85.26700000,2021-12-11 05:40:59.999
2021-12-11 05:41:00,85.26000000,85.29000000,85.16500000,85.20400000,2021-12-11 05:41:59.999
2021-12-11 05:42:00,85.20400000,85.40000000,85.18400000,85.36400000,2021-12-11 05:42:59.999
2021-12-11 05:43:00,85.34600000,85.46200000,85.32700000,85.34600000,2021-12-11 05:43:59.999
2021-12-11 05:44:00,85.34600000,85.41400000,85.17200000,85.35100000,2021-12-11 05:44:59.999
2021-12-11 05:45:00,85.35000000,85.35200000,85.34200000,85.35200000,2021-12-11 05:45:59.999
2021-12-11 05:46:00,85.30100000,85.36100000,85.30000000,85.36000000,2021-12-11 05:46:59.999
2021-12-11 05:47:00,85.36000000,85.54200000,85.31000000,85.34700000,2021-12-11 05:47:59.999
2021-12-11 05:48:00,85.34800000,85.54800000,85.34800000,85.48500000,2021-12-11 05:48:59.999
2021-12-11 05:49:00,85.39900000,85.48500000,85.39000000,85.39600000,2021-12-11 05:49:59.999
2021-12-11 05:50:00,85.39600000,85.40000000,84.98400000,85.00000000,2021-12-11 05:50:59.999
2021-12-11 05:51:00,84.99900000,85.00000000,84.80000000,84.98700000,2021-12-11 05:51:59.999
2021-12-11 05:52:00,84.99100000,84.99100000,84.60000000,84.60000000,2021-12-11 05:52:59.999
2021-12-11 05:53:00,84.61700000,84.83600000,84.60700000,84.77000000,2021-12-11 05:53:59.999
2021-12-11 05:54:00,84.68700000,84.77100000,84.60100000,84.60100000,2021-12-11 05:54:59.999
2021-12-11 05:55:00,84.66800000,84.70000000,84.60000000,84.60000000,2021-12-11 05:55:59.999
2021-12-11 05:56:00,84.50000000,84.59600000,84.20100000,84.58900000,2021-12-11 05:56:59.999
2021-12-11 05:57:00,84.44300000,84.58900000,84.43700000,84.58800000,2021-12-11 05:57:59.999
2021-12-11 05:58:00,84.55400000,84.55400000,84.47000000,84.49500000,2021-12-11 05:58:59.999
2021-12-11 05:59:00,84.49100000,84.75000000,84.40400000,84.75000000,2021-12-11 05:59:59.999
2021-12-11 06:00:00,84.75000000,85.01200000,84.73700000,85.01100000,2021-12-11 06:00:59.999
2021-12-11 06:01:00,85.20200000,85.40000000,85.20000000,85.20300000,2021-12-11 06:01:59.999
2021-12-11 06:02:00,85.28100000,85.36700000,85.20300000,85.21700000,2021-12-11 06:02:59.999
2021-12-11 06:03:00,85.21700000,85.41300000,85.21700000,85.32600000,2021-12-11 06:03:59.999
2021-12-11 06:04:00,85.32600000,86.50000000,85.22700000,86.50000000,2021-12-11 06:04:59.999
2021-12-11 06:05:00,86.59600000,86.75300000,86.35600000,86.66300000,2021-12-11 06:05:59.999
2021-12-11 06:06:00,86.73400000,86.73400000,86.24300000,86.44700000,2021-12-11 06:06:59.999
2021-12-11 06:07:00,86.44700000,86.67300000,86.35700000,86.45600000,2021-12-11 06:07:59.999
2021-12-11 06:08:00,86.43500000,86.43600000,86.29800000,86.40000000,2021-12-11 06:08:59.999
