Open Time,Open,High,Low,Close,Close Time
2023-01-28 05:00:00,68.42300000,68.42300000,68.42300000,68.42300000,2023-01-28 05:00:59.999
2023-01-28 05:01:00,68.77200000,68.77200000,68.77200000,68.77200000,2023-01-28 05:01:59.999
2023-01-28 05:02:00,68.77200000,68.77200000,68.77200000,68.77200000,2023-01-28 05:02:59.999
2023-01-28 05:03:00,68.76700000,68.76700000,68.76700000,68.76700000,2023-01-28 05:03:59.999
2023-01-28 05:04:00,68.76000000,68.76000000,68.76000000,68.76000000,2023-01-28 05:04:59.999
2023-01-28 05:05:00,68.76000000,68.76000000,68.76000000,68.76000000,2023-01-28 05:05:59.999
2023-01-28 05:06:00,68.73600000,68.73600000,68.55200000,68.55200000,2023-01-28 05:06:59.999
2023-01-28 05:07:00,68.55200000,68.55200000,68.52200000,68.55200000,2023-01-28 05:07:59.999
2023-01-28 05:08:00,68.55100000,68.55100000,68.55100000,68.55100000,2023-01-28 05:08:59.999
2023-01-28 05:09:00,68.55100000,68.55100000,68.55100000,68.55100000,2023-01-28 05:09:59.999
2023-01-28 05:10:00,68.55100000,68.55100000,68.55100000,68.55100000,2023-01-28 05:10:59.999
2023-01-28 05:11:00,68.75100000,68.75100000,68.51800000,68.51800000,2023-01-28 05:11:59.999
2023-01-28 05:12:00,68.60500000,68.60600000,68.60500000,68.60600000,2023-01-28 05:12:59.999
2023-01-28 05:13:00,68.51100000,68.51100000,68.51100000,68.51100000,2023-01-28 05:13:59.999
2023-01-28 05:14:00,68.51300000,68.60600000,68.51200000,68.60600000,2023-01-28 05:14:59.999
2023-01-28 05:15:00,68.60600000,68.60600000,68.60600000,68.60600000,2023-01-28 05:15:59.999
2023-01-28 05:16:00,68.60600000,68.60600000,68.60600000,68.60600000,2023-01-28 05:16:59.999
2023-01-28 05:17:00,68.51500000,68.51500000,68.39600000,68.39600000,2023-01-28 05:17:59.999
2023-01-28 05:18:00,68.36100000,68.36100000,68.32500000,68.36100000,2023-01-28 05:18:59.999
2023-01-28 05:19:00,68.36100000,68.36100000,68.20100000,68.24900000,2023-01-28 05:19:59.999
2023-01-28 05:20:00,68.26900000,68.26900000,68.24900000,68.24900000,2023-01-28 05:20:59.999
2023-01-28 05:21:00,68.24900000,68.24900000,68.24900000,68.24900000,2023-01-28 05:21:59.999
2023-01-28 05:22:00,68.24900000,68.24900000,68.24900000,68.24900000,2023-01-28 05:22:59.999
2023-01-28 05:23:00,68.25300000,68.25300000,68.25200000,68.25200000,2023-01-28 05:23:59.999
2023-01-28 05:24:00,68.25200000,68.25200000,68.25200000,68.25200000,2023-01-28 05:24:59.999
