Open Time,Open,High,Low,Close,Close Time
2022-08-31 21:00:00,135.90000000,136.20000000,135.90000000,136.18600000,2022-08-31 21:00:59.999
2022-08-31 21:01:00,135.99400000,136.15000000,135.97800000,136.14900000,2022-08-31 21:01:59.999
2022-08-31 21:02:00,136.14900000,136.20000000,136.13500000,136.20000000,2022-08-31 21:02:59.999
2022-08-31 21:03:00,136.20000000,136.20900000,136.13900000,136.14800000,2022-08-31 21:03:59.999
2022-08-31 21:04:00,136.14400000,136.20000000,135.97800000,136.20000000,2022-08-31 21:04:59.999
2022-08-31 21:05:00,136.35400000,137.00000000,136.35400000,137.00000000,2022-08-31 21:05:59.999
2022-08-31 21:06:00,137.04400000,137.57800000,137.00000000,137.50000000,2022-08-31 21:06:59.999
2022-08-31 21:07:00,137.57900000,137.57900000,137.27900000,137.49900000,2022-08-31 21:07:59.999
2022-08-31 21:08:00,137.49900000,137.81300000,137.19200000,137.81300000,2022-08-31 21:08:59.999
2022-08-31 21:09:00,137.69800000,137.69800000,136.92600000,136.93100000,2022-08-31 21:09:59.999
2022-08-31 21:10:00,136.83600000,136.85400000,136.49400000,136.50000000,2022-08-31 21:10:59.999
2022-08-31 21:11:00,136.66700000,136.67900000,136.50000000,136.66700000,2022-08-31 21:11:59.999
2022-08-31 21:12:00,136.65800000,136.66700000,135.67900000,135.72600000,2022-08-31 21:12:59.999
2022-08-31 21:13:00,135.72600000,135.72700000,135.06400000,135.06400000,2022-08-31 21:13:59.999
2022-08-31 21:14:00,135.06900000,135.50000000,135.00000000,135.06000000,2022-08-31 21:14:59.999
2022-08-31 21:15:00,135.06000000,135.34500000,134.88200000,134.89200000,2022-08-31 21:15:59.999
2022-08-31 21:16:00,134.89200000,135.76400000,134.89200000,135.39700000,2022-08-31 21:16:59.999
2022-08-31 21:17:00,135.45500000,136.32000000,135.39700000,136.25000000,2022-08-31 21:17:59.999
2022-08-31 21:18:00,136.25000000,136.49100000,136.25000000,136.40500000,2022-08-31 21:18:59.999
2022-08-31 21:19:00,136.39400000,136.40500000,136.39400000,136.40500000,2022-08-31 21:19:59.999
2022-08-31 21:20:00,136.41700000,136.97200000,136.41700000,136.97200000,2022-08-31 21:20:59.999
2022-08-31 21:21:00,136.88400000,136.90400000,136.50000000,136.50400000,2022-08-31 21:21:59.999
2022-08-31 21:22:00,136.53300000,136.80000000,136.50000000,136.50000000,2022-08-31 21:22:59.999
2022-08-31 21:23:00,136.20400000,136.23500000,135.00900000,135.00900000,2022-08-31 21:23:59.999
2022-08-31 21:24:00,135.02300000,135.54300000,135.01400000,135.10000000,2022-08-31 21:24:59.999
2022-08-31 21:25:00,135.10100000,135.10300000,135.10000000,135.10200000,2022-08-31 21:25:59.999
2022-08-31 21:26:00,135.10300000,135.10500000,135.10200000,135.10300000,2022-08-31 21:26:59.999
2022-08-31 21:27:00,135.10300000,135.10300000,135.10200000,135.10200000,2022-08-31 21:27:59.999
2022-08-31 21:28:00,135.10200000,135.10200000,134.76700000,134.80000000,2022-08-31 21:28:59.999
2022-08-31 21:29:00,135.00000000,135.10200000,134.54300000,134.54300000,2022-08-31 21:29:59.999
2022-08-31 21:30:00,134.54300000,134.81300000,134.43200000,134.62400000,2022-08-31 21:30:59.999
2022-08-31 21:31:00,134.53600000,135.81200000,134.53600000,135.49200000,2022-08-31 21:31:59.999
2022-08-31 21:32:00,135.50400000,135.50400000,134.81500000,135.39100000,2022-08-31 21:32:59.999
2022-08-31 21:33:00,135.39100000,135.94800000,135.00000000,135.94800000,2022-08-31 21:33:59.999
2022-08-31 21:34:00,135.75300000,136.45700000,135.75300000,136.45700000,2022-08-31 21:34:59.999
2022-08-31 21:35:00,136.33300000,136.45700000,136.33300000,136.45700000,2022-08-31 21:35:59.999
2022-08-31 21:36:00,136.45500000,136.45500000,135.15900000,136.00000000,2022-08-31 21:36:59.999
2022-08-31 21:37:00,136.04700000,136.50000000,136.00000000,136.50000000,2022-08-31 21:37:59.999
2022-08-31 21:38:00,136.50000000,136.50000000,136.49900000,136.50000000,2022-08-31 21:38:59.999
