Open Time,Open,High,Low,Close,Close Time
2022-09-23 05:00:00,117.64600000,117.76100000,116.90000000,117.11600000,2022-09-23 05:00:59.999
2022-09-23 05:01:00,117.06600000,117.17500000,116.54200000,116.66500000,2022-09-23 05:01:59.999
2022-09-23 05:02:00,116.65300000,116.82200000,116.50000000,116.50000000,2022-09-23 05:02:59.999
2022-09-23 05:03:00,116.32900000,116.46200000,115.99000000,116.21900000,2022-09-23 05:03:59.999
2022-09-23 05:04:00,116.18800000,116.61000000,116.18800000,116.50700000,2022-09-23 05:04:59.999
2022-09-23 05:05:00,116.48300000,116.83500000,116.15900000,116.75100000,2022-09-23 05:05:59.999
2022-09-23 05:06:00,116.74000000,116.86100000,116.60000000,116.61100000,2022-09-23 05:06:59.999
2022-09-23 05:07:00,116.53300000,117.26700000,116.53300000,117.17300000,2022-09-23 05:07:59.999
2022-09-23 05:08:00,117.24100000,117.38600000,116.99500000,117.12900000,2022-09-23 05:08:59.999
2022-09-23 05:09:00,117.11700000,117.12200000,116.61100000,116.74000000,2022-09-23 05:09:59.999
2022-09-23 05:10:00,116.78500000,116.78500000,116.41000000,116.41000000,2022-09-23 05:10:59.999
2022-09-23 05:11:00,116.41200000,116.41200000,116.03400000,116.03400000,2022-09-23 05:11:59.999
2022-09-23 05:12:00,116.03400000,116.19200000,115.87600000,116.12100000,2022-09-23 05:12:59.999
2022-09-23 05:13:00,115.92500000,116.11400000,115.82500000,115.93500000,2022-09-23 05:13:59.999
2022-09-23 05:14:00,115.93500000,115.97700000,115.82000000,115.86400000,2022-09-23 05:14:59.999
2022-09-23 05:15:00,115.71600000,115.80800000,115.50000000,115.68800000,2022-09-23 05:15:59.999
2022-09-23 05:16:00,115.60100000,115.70100000,115.51100000,115.54400000,2022-09-23 05:16:59.999
2022-09-23 05:17:00,115.54400000,115.54600000,115.29500000,115.29500000,2022-09-23 05:17:59.999
2022-09-23 05:18:00,115.16700000,115.17200000,114.20000000,114.45000000,2022-09-23 05:18:59.999
2022-09-23 05:19:00,114.55000000,114.55000000,114.20000000,114.20000000,2022-09-23 05:19:59.999
2022-09-23 05:20:00,114.25800000,114.35600000,114.10000000,114.17400000,2022-09-23 05:20:59.999
2022-09-23 05:21:00,114.19200000,114.40300000,114.00000000,114.01200000,2022-09-23 05:21:59.999
2022-09-23 05:22:00,114.01200000,114.64400000,114.01200000,114.63300000,2022-09-23 05:22:59.999
2022-09-23 05:23:00,114.64900000,114.64900000,114.21800000,114.51300000,2022-09-23 05:23:59.999
2022-09-23 05:24:00,114.54200000,115.32600000,114.52500000,115.20300000,2022-09-23 05:24:59.999
2022-09-23 05:25:00,115.19000000,115.19500000,114.53300000,114.64300000,2022-09-23 05:25:59.999
2022-09-23 05:26:00,114.69700000,114.69700000,114.49200000,114.49900000,2022-09-23 05:26:59.999
2022-09-23 05:27:00,114.55300000,115.11100000,114.55300000,115.04100000,2022-09-23 05:27:59.999
2022-09-23 05:28:00,115.21300000,115.63100000,115.21300000,115.34700000,2022-09-23 05:28:59.999
2022-09-23 05:29:00,115.34200000,115.39200000,115.34200000,115.38700000,2022-09-23 05:29:59.999
2022-09-23 05:30:00,115.42100000,115.64900000,115.42100000,115.47800000,2022-09-23 05:30:59.999
2022-09-23 05:31:00,115.47800000,115.48300000,115.22500000,115.35900000,2022-09-23 05:31:59.999
2022-09-23 05:32:00,115.19700000,115.46600000,115.19700000,115.28700000,2022-09-23 05:32:59.999
2022-09-23 05:33:00,115.28700000,116.00000000,115.28700000,115.74800000,2022-09-23 05:33:59.999
2022-09-23 05:34:00,115.58900000,115.73500000,115.56800000,115.60000000,2022-09-23 05:34:59.999
2022-09-23 05:35:00,115.81500000,115.81500000,115.49600000,115.49900000,2022-09-23 05:35:59.999
2022-09-23 05:36:00,115.56300000,115.58000000,114.98300000,114.98300000,2022-09-23 05:36:59.999
2022-09-23 05:37:00,114.78000000,114.78000000,114.62700000,114.70000000,2022-09-23 05:37:59.999
2022-09-23 05:38:00,114.73300000,114.80200000,114.50000000,114.50000000,2022-09-23 05:38:59.999
2022-09-23 05:39:00,114.41600000,114.41600000,114.25000000,114.41500000,2022-09-23 05:39:59.999
2022-09-23 05:40:00,114.52900000,114.59300000,114.44800000,114.44800000,2022-09-23 05:40:59.999
2022-09-23 05:41:00,114.56500000,115.20000000,114.56500000,115.06700000,2022-09-23 05:41:59.999
2022-09-23 05:42:00,115.11000000,115.11000000,114.85600000,114.85600000,2022-09-23 05:42:59.999
2022-09-23 05:43:00,114.79500000,114.79500000,114.70300000,114.78800000,2022-09-23 05:43:59.999
2022-09-23 05:44:00,114.66700000,114.72800000,114.40100000,114.72800000,2022-09-23 05:44:59.999
2022-09-23 05:45:00,114.80700000,115.27900000,114.80700000,115.26800000,2022-09-23 05:45:59.999
2022-09-23 05:46:00,115.27400000,116.00500000,115.26200000,116.00000000,2022-09-23 05:46:59.999
2022-09-23 05:47:00,116.05800000,116.87600000,115.96200000,116.30100000,2022-09-23 05:47:59.999
2022-09-23 05:48:00,116.38100000,117.72200000,116.26500000,117.50600000,2022-09-23 05:48:59.999
2022-09-23 05:49:00,117.46100000,118.42900000,117.46100000,117.68700000,2022-09-23 05:49:59.999
2022-09-23 05:50:00,117.75700000,118.00000000,117.32800000,117.78300000,2022-09-23 05:50:59.999
2022-09-23 05:51:00,117.79700000,118.66400000,117.78300000,117.89200000,2022-09-23 05:51:59.999
2022-09-23 05:52:00,117.70600000,117.90500000,117.38600000,117.48600000,2022-09-23 05:52:59.999
2022-09-23 05:53:00,117.48900000,117.92000000,117.00000000,117.00000000,2022-09-23 05:53:59.999
2022-09-23 05:54:00,117.21900000,117.22100000,116.45800000,116.61600000,2022-09-23 05:54:59.999
2022-09-23 05:55:00,116.62100000,117.19700000,116.48300000,117.19700000,2022-09-23 05:55:59.999
2022-09-23 05:56:00,117.22000000,117.47000000,117.00100000,117.19400000,2022-09-23 05:56:59.999
2022-09-23 05:57:00,117.30900000,117.34500000,117.15200000,117.15200000,2022-09-23 05:57:59.999
