Open Time,Open,High,Low,Close,Close Time
2022-11-05 13:00:00,112.43900000,112.43900000,112.00000000,112.17000000,2022-11-05 13:00:59.999
2022-11-05 13:01:00,112.16000000,112.16000000,111.50000000,111.65000000,2022-11-05 13:01:59.999
2022-11-05 13:02:00,111.65100000,112.04600000,111.65000000,111.75100000,2022-11-05 13:02:59.999
2022-11-05 13:03:00,111.78700000,112.40600000,111.50000000,112.40600000,2022-11-05 13:03:59.999
2022-11-05 13:04:00,112.35000000,112.35000000,112.06300000,112.21300000,2022-11-05 13:04:59.999
2022-11-05 13:05:00,112.37000000,113.38200000,112.21400000,113.00000000,2022-11-05 13:05:59.999
2022-11-05 13:06:00,113.00100000,114.00000000,113.00000000,113.95600000,2022-11-05 13:06:59.999
2022-11-05 13:07:00,113.89900000,114.49600000,113.89900000,114.20000000,2022-11-05 13:07:59.999
2022-11-05 13:08:00,114.00400000,114.18200000,113.96300000,113.96700000,2022-11-05 13:08:59.999
2022-11-05 13:09:00,114.16700000,114.17400000,113.71900000,113.83500000,2022-11-05 13:09:59.999
2022-11-05 13:10:00,113.86600000,114.14300000,113.00100000,113.00100000,2022-11-05 13:10:59.999
2022-11-05 13:11:00,113.02400000,113.81300000,113.02400000,113.46800000,2022-11-05 13:11:59.999
2022-11-05 13:12:00,113.46600000,113.47400000,113.06600000,113.06600000,2022-11-05 13:12:59.999
2022-11-05 13:13:00,113.13700000,113.46800000,113.13700000,113.16700000,2022-11-05 13:13:59.999
2022-11-05 13:14:00,113.40900000,113.52400000,113.40900000,113.52400000,2022-11-05 13:14:59.999
2022-11-05 13:15:00,113.79300000,113.79300000,113.50000000,113.50000000,2022-11-05 13:15:59.999
2022-11-05 13:16:00,113.47000000,113.47000000,113.16700000,113.16700000,2022-11-05 13:16:59.999
2022-11-05 13:17:00,113.16600000,113.16700000,112.97900000,112.98000000,2022-11-05 13:17:59.999
2022-11-05 13:18:00,112.80500000,112.80500000,112.70000000,112.70000000,2022-11-05 13:18:59.999
2022-11-05 13:19:00,112.65000000,113.50000000,112.57600000,113.50000000,2022-11-05 13:19:59.999
2022-11-05 13:20:00,113.59400000,113.78800000,112.59600000,112.59900000,2022-11-05 13:20:59.999
2022-11-05 13:21:00,112.60000000,112.90700000,112.60000000,112.87100000,2022-11-05 13:21:59.999
2022-11-05 13:22:00,112.60100000,112.80900000,112.00000000,112.00000000,2022-11-05 13:22:59.999
2022-11-05 13:23:00,112.00000000,112.44200000,112.00000000,112.42700000,2022-11-05 13:23:59.999
