Open Time,Open,High,Low,Close,Close Time
2022-04-01 05:00:00,62.38600000,62.39900000,62.34000000,62.35800000,2022-04-01 05:00:59.999
2022-04-01 05:01:00,62.35800000,63.04000000,62.30400000,63.04000000,2022-04-01 05:01:59.999
2022-04-01 05:02:00,63.07300000,63.20600000,63.07300000,63.19900000,2022-04-01 05:02:59.999
2022-04-01 05:03:00,63.19800000,63.19800000,63.00900000,63.00900000,2022-04-01 05:03:59.999
2022-04-01 05:04:00,63.10300000,63.11000000,62.97000000,63.08400000,2022-04-01 05:04:59.999
2022-04-01 05:05:00,63.08400000,63.08400000,63.08200000,63.08400000,2022-04-01 05:05:59.999
2022-04-01 05:06:00,63.08100000,63.08400000,62.91900000,62.91900000,2022-04-01 05:06:59.999
2022-04-01 05:07:00,62.91900000,63.00000000,62.91900000,63.00000000,2022-04-01 05:07:59.999
2022-04-01 05:08:00,63.08000000,63.08000000,62.98600000,62.98600000,2022-04-01 05:08:59.999
2022-04-01 05:09:00,62.88800000,62.88900000,62.88800000,62.88800000,2022-04-01 05:09:59.999
2022-04-01 05:10:00,62.88800000,62.90400000,62.88800000,62.90400000,2022-04-01 05:10:59.999
2022-04-01 05:11:00,62.92800000,62.92800000,62.90400000,62.91400000,2022-04-01 05:11:59.999
2022-04-01 05:12:00,62.91400000,62.91400000,62.91400000,62.91400000,2022-04-01 05:12:59.999
2022-04-01 05:13:00,62.77900000,62.77900000,62.10000000,62.69200000,2022-04-01 05:13:59.999
2022-04-01 05:14:00,62.68700000,62.70200000,62.68700000,62.70200000,2022-04-01 05:14:59.999
2022-04-01 05:15:00,62.70000000,62.70100000,62.59300000,62.60800000,2022-04-01 05:15:59.999
2022-04-01 05:16:00,62.59400000,62.59400000,62.59300000,62.59300000,2022-04-01 05:16:59.999
2022-04-01 05:17:00,62.58100000,62.58500000,62.47900000,62.48700000,2022-04-01 05:17:59.999
2022-04-01 05:18:00,62.58300000,62.58300000,62.58300000,62.58300000,2022-04-01 05:18:59.999
2022-04-01 05:19:00,62.47900000,62.47900000,62.31000000,62.42600000,2022-04-01 05:19:59.999
2022-04-01 05:20:00,62.37200000,62.48900000,62.37200000,62.48900000,2022-04-01 05:20:59.999
2022-04-01 05:21:00,62.49200000,62.56000000,62.48900000,62.56000000,2022-04-01 05:21:59.999
2022-04-01 05:22:00,62.44300000,62.52500000,62.44300000,62.51200000,2022-04-01 05:22:59.999
2022-04-01 05:23:00,62.42300000,62.42300000,62.39000000,62.39400000,2022-04-01 05:23:59.999
2022-04-01 05:24:00,62.40000000,62.40000000,62.29000000,62.29900000,2022-04-01 05:24:59.999
2022-04-01 05:25:00,62.31200000,62.36900000,62.29900000,62.36500000,2022-04-01 05:25:59.999
2022-04-01 05:26:00,62.36500000,62.36500000,62.34500000,62.36500000,2022-04-01 05:26:59.999
2022-04-01 05:27:00,62.42000000,62.42000000,62.42000000,62.42000000,2022-04-01 05:27:59.999
2022-04-01 05:28:00,62.42400000,62.42400000,62.34700000,62.34700000,2022-04-01 05:28:59.999
2022-04-01 05:29:00,62.35100000,62.35100000,62.35100000,62.35100000,2022-04-01 05:29:59.999
2022-04-01 05:30:00,62.42000000,62.42000000,62.41600000,62.41900000,2022-04-01 05:30:59.999
2022-04-01 05:31:00,62.36700000,62.36700000,62.35500000,62.35500000,2022-04-01 05:31:59.999
2022-04-01 05:32:00,62.35500000,62.35500000,62.34900000,62.35000000,2022-04-01 05:32:59.999
2022-04-01 05:33:00,62.34500000,62.35000000,62.33700000,62.33700000,2022-04-01 05:33:59.999
2022-04-01 05:34:00,62.32500000,62.32500000,62.32500000,62.32500000,2022-04-01 05:34:59.999
2022-04-01 05:35:00,62.32500000,62.32500000,62.32500000,62.32500000,2022-04-01 05:35:59.999
2022-04-01 05:36:00,62.34800000,62.34900000,61.98900000,61.98900000,2022-04-01 05:36:59.999
2022-04-01 05:37:00,62.06600000,62.07500000,62.06600000,62.07500000,2022-04-01 05:37:59.999
2022-04-01 05:38:00,62.07500000,62.07500000,62.07500000,62.07500000,2022-04-01 05:38:59.999
2022-04-01 05:39:00,62.07500000,62.07500000,62.07500000,62.07500000,2022-04-01 05:39:59.999
2022-04-01 05:40:00,62.07900000,62.07900000,62.07500000,62.07500000,2022-04-01 05:40:59.999
2022-04-01 05:41:00,62.07500000,62.07500000,62.07500000,62.07500000,2022-04-01 05:41:59.999
2022-04-01 05:42:00,62.06600000,62.06900000,62.06600000,62.06900000,2022-04-01 05:42:59.999
